6728.00000000	 -2397.00000000	 30.00000000	 7438.00000000	 19452.00000000	 -1945215.00000000	 2525.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6729.00000000	 -3035.00000000	 19.00000000	 7196.00000000	 19479.00000000	 -1945001.00000000	 2521.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6730.00000000	 -3649.00000000	 54.00000000	 6900.00000000	 19500.00000000	 -1945202.00000000	 2564.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6731.00000000	 -4233.00000000	 48.00000000	 6549.00000000	 19532.00000000	 -1945158.00000000	 2583.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3399.00000000	 110.00000000	 80.00000000	 927.00000000
6732.00000000	 -4784.00000000	 54.00000000	 6154.00000000	 19552.00000000	 -1945069.00000000	 2574.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
6733.00000000	 -5300.00000000	 58.00000000	 5710.00000000	 19615.00000000	 -1945131.00000000	 2588.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3403.00000000	 110.00000000	 80.00000000	 927.00000000
6734.00000000	 -5773.00000000	 62.00000000	 5222.00000000	 19593.00000000	 -1945145.00000000	 2589.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3399.00000000	 110.00000000	 80.00000000	 927.00000000
6735.00000000	 -6201.00000000	 65.00000000	 4697.00000000	 19615.00000000	 -1945112.00000000	 2602.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6736.00000000	 -6584.00000000	 69.00000000	 4140.00000000	 19699.00000000	 -1945197.00000000	 2614.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6737.00000000	 -6912.00000000	 69.00000000	 3545.00000000	 19729.00000000	 -1945129.00000000	 2683.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
6738.00000000	 -7189.00000000	 72.00000000	 2928.00000000	 19687.00000000	 -1945033.00000000	 2596.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
6739.00000000	 -7413.00000000	 76.00000000	 2289.00000000	 19679.00000000	 -1945091.00000000	 2666.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
6740.00000000	 -7577.00000000	 75.00000000	 1634.00000000	 19745.00000000	 -1945120.00000000	 2634.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
6741.00000000	 -7678.00000000	 75.00000000	 970.00000000	 19746.00000000	 -1944999.00000000	 2637.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6742.00000000	 -7732.00000000	 75.00000000	 305.00000000	 19786.00000000	 -1945144.00000000	 2715.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6743.00000000	 -7713.00000000	 74.00000000	 -314.00000000	 19790.00000000	 -1944988.00000000	 2701.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6744.00000000	 -7642.00000000	 75.00000000	 -1056.00000000	 19790.00000000	 -1944945.00000000	 2726.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 3397.00000000	 110.00000000	 80.00000000	 927.00000000
6745.00000000	 -7510.00000000	 73.00000000	 -1719.00000000	 19770.00000000	 -1944777.00000000	 2676.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3402.00000000	 110.00000000	 80.00000000	 927.00000000
6746.00000000	 -7325.00000000	 67.00000000	 -2364.00000000	 19823.00000000	 -1945073.00000000	 2761.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3399.00000000	 110.00000000	 80.00000000	 927.00000000
6747.00000000	 -7076.00000000	 67.00000000	 -3001.00000000	 19769.00000000	 -1944841.00000000	 2662.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6748.00000000	 -6776.00000000	 65.00000000	 -3599.00000000	 19793.00000000	 -1944854.00000000	 2813.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6749.00000000	 -6424.00000000	 61.00000000	 -4184.00000000	 19819.00000000	 -1944677.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
6750.00000000	 -6022.00000000	 55.00000000	 -4727.00000000	 19861.00000000	 -1944853.00000000	 2728.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6751.00000000	 -5573.00000000	 53.00000000	 -5238.00000000	 19744.00000000	 -1944640.00000000	 2716.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
6752.00000000	 -5083.00000000	 46.00000000	 -5705.00000000	 19805.00000000	 -1944790.00000000	 2688.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6753.00000000	 -4548.00000000	 41.00000000	 -6133.00000000	 19746.00000000	 -1944777.00000000	 2748.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6754.00000000	 -3985.00000000	 37.00000000	 -6507.00000000	 19773.00000000	 -1944614.00000000	 2631.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6755.00000000	 -3386.00000000	 31.00000000	 -6834.00000000	 19773.00000000	 -1944702.00000000	 2677.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6756.00000000	 -2763.00000000	 33.00000000	 -7108.00000000	 19733.00000000	 -1944572.00000000	 2670.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6757.00000000	 -2118.00000000	 15.00000000	 -7329.00000000	 19736.00000000	 -1944792.00000000	 2630.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6758.00000000	 -1455.00000000	 21.00000000	 -7489.00000000	 19669.00000000	 -1944571.00000000	 2687.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3397.00000000	 110.00000000	 80.00000000	 927.00000000
6759.00000000	 -779.00000000	 0.00000000	 -7596.00000000	 19674.00000000	 -1944480.00000000	 2631.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3402.00000000	 110.00000000	 80.00000000	 927.00000000
6760.00000000	 -144.00000000	 0.00000000	 -7642.00000000	 19627.00000000	 -1944554.00000000	 2683.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
6761.00000000	 546.00000000	 0.00000000	 -7628.00000000	 19627.00000000	 -1944595.00000000	 2640.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
6762.00000000	 1261.00000000	 0.00000000	 -7557.00000000	 19581.00000000	 -1944517.00000000	 2663.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6763.00000000	 1932.00000000	 0.00000000	 -7429.00000000	 19532.00000000	 -1944489.00000000	 2627.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6764.00000000	 2590.00000000	 -32.00000000	 -7240.00000000	 19516.00000000	 -1944553.00000000	 2634.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6765.00000000	 3223.00000000	 0.00000000	 -7000.00000000	 19488.00000000	 -1944366.00000000	 2612.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6766.00000000	 3836.00000000	 -17.00000000	 -6701.00000000	 19447.00000000	 -1944681.00000000	 2630.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6767.00000000	 4423.00000000	 -21.00000000	 -6354.00000000	 19405.00000000	 -1944396.00000000	 2580.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6768.00000000	 4973.00000000	 -43.00000000	 -5955.00000000	 19358.00000000	 -1944206.00000000	 2589.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
6769.00000000	 5487.00000000	 -45.00000000	 -5512.00000000	 19354.00000000	 -1944719.00000000	 2549.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
6770.00000000	 5962.00000000	 -49.00000000	 -5027.00000000	 19281.00000000	 -1944314.00000000	 2548.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2757.00000000	 2757.00000000	 2757.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
6771.00000000	 6391.00000000	 -55.00000000	 -4502.00000000	 19265.00000000	 -1944577.00000000	 2534.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
