99.500000	149.922973	0.016762	-0.943329	-0.038289	-5.582560	-2.955469	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.078911	0.014404	-0.935846	0.034447	6.087543	4.765086	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.956825	0.019452	-0.943326	-0.049699	-0.327391	-7.674064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.012389	0.013979	-0.937011	0.032424	-0.809835	6.305357	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.036924	0.017298	-0.941363	-0.031258	6.450147	-5.656107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.935547	0.016984	-0.940953	-0.001255	-5.738608	1.239499	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.087002	0.015802	-0.936954	0.014462	8.268432	1.172335	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.929453	0.016805	-0.944001	-0.049680	-3.978067	-5.608274	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.055242	0.014232	-0.935819	0.042134	3.389508	6.296750	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.989884	0.019817	-0.943104	-0.046181	2.774113	-7.692419	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.976624	0.014742	-0.938286	0.022811	-3.524557	4.805685	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.064646	0.016376	-0.939496	-0.005239	8.079858	-3.022054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.924214	0.016794	-0.942885	-0.030204	-5.864227	-1.857537	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.084074	0.015009	-0.936097	0.026748	6.868375	3.943653	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.947389	0.018209	-0.943514	-0.050068	-1.409917	-7.347249	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.025328	0.014139	-0.936572	0.038189	0.298440	6.553993	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.023750	0.018009	-0.942025	-0.036451	5.598245	-6.403440	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.946557	0.016612	-0.940186	0.005639	-5.360976	2.307495	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
