99.500000	0.318283	-0.156151	50.005670	9.495248	0.860514	-0.060552	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318720	-0.157414	50.002163	6.630180	-6.682094	-0.067606	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.316519	-0.162019	50.002267	-0.987606	-9.297745	-0.030540	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.312578	-0.163027	50.004048	-7.881769	-5.109600	0.032145	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310053	-0.163252	50.006695	-9.064487	2.857240	0.065739	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.311304	-0.159964	50.009082	-3.704162	8.873938	0.056259	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.313983	-0.156283	50.010101	4.375983	8.584254	-0.003765	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.317786	-0.156149	50.006266	9.294986	2.212416	-0.054644	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318909	-0.156942	50.002019	7.541228	-5.663749	-0.069448	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.316951	-0.161502	50.002550	0.377860	-9.347019	-0.043044	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.313269	-0.162890	50.003592	-7.046391	-6.190237	0.026258	-47.000000	-47.000000	-47.000000	-45.235000	-45.235000	-45.235000	1536.000000
99.500000	0.310121	-0.163317	50.006045	-9.361664	1.523705	0.062489	-47.000000	-47.000000	-47.000000	-45.375000	-45.375000	-45.375000	1536.000000
99.500000	0.310934	-0.160785	50.008665	-4.904891	8.249463	0.064599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.313394	-0.156517	50.010408	3.102430	9.119301	0.004810	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.317215	-0.155998	50.007127	8.902537	3.525865	-0.048146	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.319021	-0.156576	50.002767	8.296372	-4.525859	-0.069827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.317368	-0.160741	50.001504	1.736156	-9.199646	-0.058392	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.313999	-0.162876	50.003394	-6.064651	-7.140170	0.023128	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310386	-0.163255	50.005842	-9.464300	0.161369	0.059184	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310633	-0.161617	50.008025	-6.017815	7.457119	0.066959	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.312930	-0.156955	50.010843	1.781563	9.468444	0.016278	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.316558	-0.155899	50.007910	8.326511	4.751958	-0.040622	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.319015	-0.156378	50.002666	8.880393	-3.282728	-0.069589	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.317725	-0.159826	50.001883	3.059261	-8.858785	-0.057723	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.314724	-0.162866	50.003258	-4.956858	-7.939052	0.005397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310710	-0.163238	50.004844	-9.370246	-1.201508	0.054053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310323	-0.162229	50.007837	-7.006003	6.513290	0.064803	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.312517	-0.157540	50.010035	0.424393	9.624493	0.030849	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.315932	-0.155872	50.008596	7.578877	5.895293	-0.032032	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318924	-0.156290	50.003647	9.281095	-1.976766	-0.067943	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318080	-0.159030	50.001569	4.311994	-8.331656	-0.062837	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.315339	-0.162684	50.002661	-3.738961	-8.570961	-0.005805	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.311182	-0.163252	50.004888	-9.081755	-2.536677	0.047835	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310140	-0.162727	50.007450	-7.848227	5.437479	0.068058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.312103	-0.158284	50.010066	-0.941099	9.583756	0.038472	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.315232	-0.155899	50.008499	6.674599	6.919310	-0.023271	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318648	-0.156207	50.004673	9.490328	-0.626867	-0.064851	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.318396	-0.158198	50.002093	5.483730	-7.629306	-0.063119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.315951	-0.162425	50.002203	-2.448933	-9.022213	-0.020514	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.311874	-0.163107	50.004639	-8.604415	-3.815179	0.040618	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.310002	-0.163061	50.006762	-8.527225	4.251502	0.067475	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
