99.500000	-0.628771	0.322256	-100.015748	-0.993016	9.088726	0.023854	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629596	0.311842	-100.004105	-8.069523	-2.087289	0.045269	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628656	0.318276	-100.000828	4.207374	-7.006727	-0.043728	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629279	0.326834	-100.014163	6.808673	5.958631	-0.027231	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629367	0.317342	-100.010357	-6.414677	6.158266	0.050832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629802	0.313026	-100.001074	-4.200473	-6.889889	0.005834	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628911	0.321538	-100.004975	8.223357	-2.329345	-0.056712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628640	0.324744	-100.014373	1.476956	9.054497	0.015849	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629551	0.312613	-100.006397	-8.485827	0.347290	0.046819	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628992	0.316794	-99.999619	1.888900	-7.859511	-0.022717	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629378	0.326103	-100.010775	8.067580	3.835050	-0.050428	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629235	0.318963	-100.013211	-4.556684	7.777473	0.035378	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629820	0.311817	-100.001926	-6.141678	-5.351378	0.031488	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628607	0.320413	-100.002429	7.071067	-4.514210	-0.055999	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628938	0.326525	-100.014919	3.835505	8.319737	-0.002359	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629412	0.314553	-100.008155	-8.192893	2.799972	0.053622	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629374	0.314973	-100.000064	-0.575854	-8.018937	-0.016773	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629332	0.324623	-100.007206	8.672988	1.440256	-0.052332	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628900	0.320859	-100.013979	-2.311402	8.809460	0.031057	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629694	0.311742	-100.003776	-7.554809	-3.333190	0.037950	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.628485	0.319121	-99.999925	5.338467	-6.275118	-0.047781	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629194	0.327060	-100.014463	5.887608	6.939901	-0.019234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.629426	0.316416	-100.009061	-7.215312	5.068274	0.053366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
