99.500000	-50.002493	-0.009381	0.313725	0.056176	-1.773568	9.227911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999368	-0.010022	0.311562	0.027421	-8.236542	4.400599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997318	-0.008211	0.310065	-0.018307	-8.651960	-3.642879	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997835	-0.003771	0.311568	-0.060431	-2.736369	-9.118120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.004294	0.000535	0.314022	-0.054010	5.262805	-8.060867	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006099	-0.001472	0.316121	-0.025806	9.560221	-1.248273	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005049	-0.004223	0.316825	0.048441	7.063603	6.424913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.003200	-0.008545	0.314214	0.057028	-0.419305	9.407200	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999118	-0.010388	0.311901	0.034337	-7.508374	5.555712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997969	-0.008442	0.310081	-0.012396	-9.074950	-2.343613	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997322	-0.004681	0.311078	-0.054265	-4.000358	-8.612750	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.002992	0.000221	0.313730	-0.057561	4.057905	-8.713361	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006876	-0.001192	0.315677	-0.029569	9.294701	-2.588094	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005541	-0.003527	0.316936	0.035910	7.924117	5.363856	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.002925	-0.007721	0.314707	0.057286	0.947036	9.390095	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000789	-0.010713	0.312194	0.039995	-6.621924	6.595309	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998256	-0.008710	0.310245	-0.004706	-9.307215	-0.997394	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.996462	-0.005545	0.310721	-0.048324	-5.181489	-7.930234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.002724	-0.000284	0.313431	-0.060568	2.773454	-9.187215	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005645	-0.000845	0.315258	-0.033495	8.839161	-3.869933	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005841	-0.002967	0.316981	0.024254	8.623548	4.184255	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.004147	-0.007001	0.315199	0.055758	2.296637	9.177319	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000278	-0.010760	0.312550	0.045687	-5.595682	7.496492	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998431	-0.009060	0.310449	0.003731	-9.344049	0.368279	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997462	-0.006189	0.310376	-0.042369	-6.254997	-7.085211	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000647	-0.001051	0.312975	-0.062598	1.437374	-9.471792	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005897	-0.000308	0.314808	-0.038229	8.203685	-5.078099	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006585	-0.002571	0.316935	0.013594	9.147185	2.920559	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.003611	-0.006327	0.315629	0.052988	3.606915	8.772828	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001396	-0.010657	0.312876	0.050262	-4.457562	8.241327	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999047	-0.009385	0.310813	0.010736	-9.184358	1.724998	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.996711	-0.006929	0.310177	-0.032346	-7.195432	-6.094754	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000364	-0.002004	0.312548	-0.065388	0.074020	-9.561720	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005542	0.000261	0.314521	-0.043716	7.401180	-6.184029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006013	-0.002260	0.316776	0.003358	9.484410	1.596380	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
