99.500000	0.630645	-0.316138	100.017314	2.241378	8.893060	0.018284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632639	-0.314121	100.005621	7.915646	-3.053909	-0.064224	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.626175	-0.323098	100.004631	-4.863891	-6.457749	0.003385	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.626197	-0.323862	100.014271	-5.885831	6.729023	0.066764	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632363	-0.313803	100.014040	7.276284	5.330047	-0.034482	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.630059	-0.317283	100.002479	3.496015	-7.353943	-0.061426	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624357	-0.323970	100.007489	-8.284914	-1.329731	0.054382	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.629775	-0.318546	100.017884	-0.214523	9.156520	0.034920	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632959	-0.313721	100.006130	8.622469	-0.687282	-0.059361	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.627078	-0.321891	100.003646	-2.666004	-7.582010	-0.016299	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625104	-0.324683	100.012174	-7.387558	4.771603	0.067674	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.631811	-0.314296	100.016294	5.620336	7.161788	-0.015600	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.631214	-0.315315	100.002390	5.605060	-6.060994	-0.065276	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624942	-0.324047	100.006135	-7.405352	-3.637034	0.035830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.628442	-0.321683	100.016788	-2.644317	8.711611	0.049216	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632932	-0.313180	100.008485	8.628570	1.782575	-0.052301	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.628271	-0.319987	100.003840	-0.238337	-8.037661	-0.032916	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624318	-0.324873	100.010209	-8.276667	2.466834	0.061874	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.631087	-0.315211	100.016463	3.517338	8.456559	0.006579	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632163	-0.314458	100.003996	7.254564	-4.229021	-0.062566	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625755	-0.323479	100.005449	-5.898129	-5.599841	0.011786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.626955	-0.323251	100.014934	-4.847056	7.594721	0.069379	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632700	-0.313586	100.013038	7.931884	4.152628	-0.049145	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.629371	-0.318212	100.002219	2.218707	-7.784116	-0.057622	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624169	-0.324297	100.008717	-8.475505	0.004805	0.063564	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.630230	-0.317134	100.016516	1.132709	9.100811	0.025615	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632783	-0.313934	100.005419	8.322666	-2.001680	-0.064289	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
