99.500000	0.058707	-0.033135	10.001385	-7.869414	5.823593	0.066483	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058672	-0.032525	10.001449	-6.733126	7.108025	0.063622	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058728	-0.031721	10.001552	-5.390249	8.174709	0.061944	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058931	-0.031025	10.001920	-3.881745	8.990429	0.061033	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059236	-0.030373	10.001768	-2.254199	9.530825	0.035224	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059651	-0.029800	10.001871	-0.564601	9.778612	0.031580	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060120	-0.029229	10.002048	1.156956	9.726343	0.020851	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060743	-0.028743	10.001962	2.835496	9.375761	0.009095	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061392	-0.028373	10.001933	4.427193	8.737655	-0.002996	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062121	-0.028092	10.001777	5.883002	7.831456	-0.015255	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062874	-0.028036	10.001651	7.158406	6.685330	-0.026798	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063640	-0.028045	10.001521	8.214056	5.333942	-0.037855	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064394	-0.028098	10.001269	9.017867	3.819197	-0.047847	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065109	-0.028343	10.001046	9.545022	2.187591	-0.056393	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065747	-0.028749	10.000847	9.779108	0.496416	-0.063016	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066222	-0.029142	10.000990	9.713339	-1.224924	-0.068259	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066679	-0.029636	10.000147	9.349382	-2.900480	-0.071144	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066978	-0.030255	10.000370	8.698780	-4.486931	-0.072045	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067171	-0.030851	10.000220	7.781311	-5.935625	-0.070389	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067225	-0.031599	10.000173	6.625238	-7.201769	-0.067515	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067131	-0.032275	9.999995	5.265691	-8.247033	-0.062081	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066938	-0.032985	10.000275	3.744827	-9.038888	-0.054443	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066564	-0.033658	10.000086	2.109013	-9.553186	-0.052173	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066193	-0.034262	10.000262	0.415901	-9.774144	-0.036033	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065631	-0.034836	10.000413	-1.304380	-9.695142	-0.024118	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065034	-0.035279	10.000341	-2.977090	-9.318402	-0.012358	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064340	-0.035662	10.000451	-4.558559	-8.655599	-0.000199	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063618	-0.035894	10.000281	-6.000116	-7.727018	0.012022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062795	-0.035987	10.000665	-7.257095	-6.561124	0.023495	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062036	-0.035947	10.000643	-8.291665	-5.193926	0.034174	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061295	-0.035876	10.000902	-9.071613	-3.666814	0.044105	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060626	-0.035630	10.000891	-9.573224	-2.026962	0.052570	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060091	-0.035262	10.000896	-9.780937	-0.332623	0.059039	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059542	-0.034805	10.001082	-9.688488	1.387158	0.063836	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059141	-0.034287	10.001079	-9.298414	3.057013	0.066729	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058871	-0.033687	10.001264	-8.623132	4.633384	0.067264	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058691	-0.033010	10.001227	-7.682994	6.067677	0.065946	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058656	-0.032314	10.001583	-6.507010	7.315951	0.062720	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058759	-0.031587	10.001782	-5.131409	8.339727	0.061210	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058937	-0.030899	10.001782	-3.598191	9.107786	0.062014	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059278	-0.030229	10.001939	-1.954351	9.596993	0.030551	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
