99.500000	-0.008858	-150.008524	-0.482690	0.252333	9.802073	-0.599416	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.011001	-150.010151	-0.486782	0.255912	9.802185	-0.603005	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.011217	-150.005862	-0.482224	0.250983	9.802171	-0.601304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008827	-150.007571	-0.486193	0.255749	9.802250	-0.600522	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012823	-150.009224	-0.484019	0.252577	9.802188	-0.603551	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008240	-150.007891	-0.484013	0.254036	9.802239	-0.599230	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012230	-150.009595	-0.486233	0.254771	9.802271	-0.603541	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009878	-150.009105	-0.482336	0.251675	9.802161	-0.600178	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010082	-150.008570	-0.486906	0.256308	9.802258	-0.601591	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012092	-150.010377	-0.482901	0.251446	9.802263	-0.602574	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008332	-150.008727	-0.485441	0.255072	9.802241	-0.599669	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012876	-150.008908	-0.485090	0.253483	9.802275	-0.604114	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008719	-150.007731	-0.483097	0.252874	9.802239	-0.599424	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.011385	-150.009155	-0.486785	0.255733	9.802185	-0.603118	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010892	-150.007686	-0.482281	0.251536	9.802173	-0.600981	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009073	-150.008999	-0.486588	0.255551	9.802250	-0.600735	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012699	-150.010786	-0.483743	0.252103	9.802192	-0.603391	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008177	-150.008410	-0.484363	0.254113	9.802321	-0.599152	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012436	-150.010010	-0.486021	0.254693	9.802440	-0.603867	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009498	-150.008099	-0.482486	0.252020	9.802328	-0.600082	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010476	-150.008642	-0.487054	0.256056	9.802344	-0.602206	-47.350000	-47.350000	-47.350000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.011948	-150.010314	-0.482720	0.251370	9.802260	-0.602242	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008517	-150.008741	-0.485897	0.255392	9.802327	-0.599994	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012976	-150.008588	-0.484798	0.253402	9.802107	-0.603879	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008554	-150.008841	-0.483535	0.252818	9.802155	-0.599155	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.011777	-150.009978	-0.486795	0.255745	9.802270	-0.603269	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010563	-150.008503	-0.482376	0.251674	9.802334	-0.600991	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009482	-150.008441	-0.486861	0.256073	9.802252	-0.600948	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012668	-150.010719	-0.483535	0.251931	9.802351	-0.603231	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008230	-150.007235	-0.484885	0.254745	9.802320	-0.599175	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.012721	-150.010614	-0.485800	0.254043	9.802358	-0.604020	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
