99.500000	-100.007753	-0.010415	0.628427	0.044443	4.217744	7.508818	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.997096	-0.016538	0.624325	0.011661	-7.767639	1.900549	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.999576	-0.008232	0.626876	-0.053480	-0.070179	-8.861682	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011888	-0.007613	0.629358	-0.004537	9.108075	0.665571	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.002446	-0.015194	0.626003	0.049025	-1.932848	7.953452	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.994304	-0.013903	0.624224	-0.013079	-7.083426	-4.227307	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.007475	-0.004605	0.628136	-0.059188	5.830793	-7.073225	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.009491	-0.009960	0.629207	0.033176	6.281259	6.142547	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998186	-0.016651	0.624606	0.025465	-6.808015	4.175825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.997415	-0.010432	0.625965	-0.049237	-2.482419	-8.331305	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011399	-0.006459	0.628863	-0.023057	9.026732	-1.802925	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.005540	-0.013671	0.626660	0.053730	0.509499	8.323326	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.995088	-0.014840	0.624097	-0.004745	-7.892580	-1.893808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.004762	-0.005423	0.627785	-0.059668	3.683402	-8.293740	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.010587	-0.009204	0.629581	0.020160	7.864867	4.253585	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.000711	-0.016176	0.624971	0.036977	-5.233036	6.090417	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.995147	-0.012455	0.625107	-0.040008	-4.645076	-7.147620	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.010882	-0.005437	0.628629	-0.036621	8.247875	-4.146354	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.007727	-0.011476	0.627733	0.049750	2.956204	7.984261	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.996416	-0.016093	0.624193	0.005791	-8.005012	0.573412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.000345	-0.006987	0.627198	-0.055538	1.277968	-8.853210	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.012030	-0.008309	0.629535	0.003899	8.853902	1.989805	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.001410	-0.015635	0.625525	0.045377	-3.188084	7.461958	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.995146	-0.013344	0.624421	-0.026248	-6.374059	-5.372837	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.008671	-0.004735	0.628335	-0.048312	6.829282	-6.172403	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.008771	-0.010123	0.628813	0.038958	5.205998	6.964355	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.997487	-0.016733	0.624362	0.017589	-7.411938	2.971134	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998957	-0.009188	0.626561	-0.050647	-1.187777	-8.706502	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011173	-0.007054	0.629234	-0.012268	9.159578	-0.461298	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.003294	-0.014607	0.626304	0.049786	-0.833863	8.209168	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.995049	-0.014241	0.624109	-0.009062	-7.535097	-3.193370	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.006565	-0.004801	0.628042	-0.059605	4.896371	-7.705313	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.009899	-0.009545	0.629457	0.027399	7.066362	5.338984	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.999275	-0.016510	0.624583	0.031189	-6.155178	5.101613	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.996351	-0.011491	0.625666	-0.045615	-3.510009	-7.865875	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011165	-0.005824	0.628823	-0.032139	8.756435	-2.897976	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.005690	-0.012696	0.627218	0.055469	1.635490	8.256286	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
