99.500000	-0.009569	-100.004715	-0.322192	0.111289	9.801767	-0.252364	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005642	-100.003525	-0.320233	0.110865	9.801652	-0.248248	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004519	-100.002795	-0.324484	0.115139	9.801736	-0.248586	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.008809	-100.003856	-0.324788	0.114031	9.801685	-0.252514	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008412	-100.004825	-0.320550	0.110240	9.801839	-0.250971	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004246	-100.002455	-0.321744	0.112560	9.801728	-0.247333	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006293	-100.002948	-0.325674	0.115651	9.801833	-0.250115	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009670	-100.004917	-0.323050	0.112178	9.801772	-0.253018	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006432	-100.004569	-0.320063	0.110064	9.801656	-0.248831	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004218	-100.002337	-0.323805	0.114748	9.801645	-0.247734	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008233	-100.005482	-0.325307	0.114683	9.801847	-0.252178	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009038	-100.002984	-0.321134	0.110468	9.801842	-0.251481	-47.000000	-47.000000	-47.000000	-45.550000	-45.550000	-45.550000	1536.000000
99.500000	-0.004677	-100.003377	-0.321095	0.111909	9.801728	-0.247427	-47.000000	-47.000000	-47.000000	-45.835000	-45.835000	-45.835000	1536.000000
99.500000	-0.005551	-100.003319	-0.325380	0.115647	9.801829	-0.249538	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009528	-100.004652	-0.323863	0.112829	9.801854	-0.252849	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007270	-100.004397	-0.320105	0.110152	9.801747	-0.249817	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004072	-100.002874	-0.323065	0.113769	9.801729	-0.247681	-47.000000	-47.000000	-47.000000	-45.460000	-45.460000	-45.460000	1536.000000
99.500000	-0.007507	-100.004259	-0.325674	0.115249	9.801842	-0.251357	-47.000000	-47.000000	-47.000000	-45.925000	-45.925000	-45.925000	1536.000000
99.500000	-0.009497	-100.003678	-0.321867	0.110889	9.801849	-0.252282	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005287	-100.003052	-0.320503	0.111352	9.801815	-0.247833	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004913	-100.004394	-0.324939	0.115639	9.801907	-0.248881	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009167	-100.005099	-0.324548	0.113715	9.801936	-0.252681	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008085	-100.003291	-0.320362	0.109919	9.801752	-0.250559	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004141	-100.003159	-0.322269	0.113127	9.801809	-0.247001	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006813	-100.004434	-0.325778	0.115726	9.801838	-0.250776	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009723	-100.003966	-0.322630	0.111703	9.801687	-0.252775	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
