99.500000	0.008042	100.007809	0.320306	0.113372	9.801745	-0.250821	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009551	100.005536	0.324361	0.109903	9.801724	-0.248259	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005279	100.008378	0.325147	0.107869	9.801835	-0.251790	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005365	100.009513	0.320801	0.111986	9.801683	-0.253370	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009564	100.006804	0.321580	0.112489	9.801737	-0.249335	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007990	100.007437	0.325641	0.108282	9.801816	-0.249073	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004333	100.008863	0.323428	0.109315	9.801768	-0.253446	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007250	100.007035	0.320121	0.113123	9.801840	-0.251728	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009911	100.006243	0.323607	0.110874	9.801809	-0.248344	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005896	100.008598	0.325611	0.107718	9.801749	-0.250882	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004775	100.008978	0.321418	0.111251	9.801852	-0.253859	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009117	100.006568	0.320930	0.113047	9.801745	-0.250326	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008709	100.008025	0.325330	0.108854	9.801811	-0.248748	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
