99.500000	99.999274	0.009182	-0.626604	0.023844	-6.285947	4.935819	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.007859	0.008527	-0.621864	0.033472	6.937867	5.506392	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.004221	0.013183	-0.628353	-0.043893	5.082353	-7.599041	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.994883	0.011944	-0.630920	-0.038738	-7.463970	-3.388395	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.002888	0.009261	-0.622638	0.058429	-1.040094	8.179506	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.009509	0.011763	-0.623922	0.004220	9.163279	-0.244207	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.998004	0.013686	-0.631275	-0.060005	-0.977482	-8.738865	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.997290	0.009371	-0.628075	0.010418	-7.481519	2.777545	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.008157	0.008130	-0.621347	0.043868	5.026545	7.072453	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.007144	0.013119	-0.626888	-0.034287	6.971165	-6.007053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.993494	0.012369	-0.631509	-0.046843	-6.246674	-5.539749	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.001827	0.009723	-0.624064	0.047590	-3.376443	7.379121	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.010376	0.010507	-0.622978	0.015334	8.801857	2.199148	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.999263	0.013284	-0.630316	-0.055358	1.491008	-8.829252	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.996103	0.010253	-0.629227	-0.005586	-8.019572	0.367022	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.006066	0.008266	-0.621403	0.049362	2.753911	8.041362	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.008700	0.013116	-0.625653	-0.019873	8.336045	-3.949532	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.995431	0.012901	-0.631678	-0.050582	-4.469495	-7.250785	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.000016	0.009435	-0.625818	0.030896	-5.389462	5.940385	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.009581	0.008985	-0.622166	0.026699	7.761188	4.439264	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.002789	0.013210	-0.629047	-0.048352	3.883169	-8.213980	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	99.994503	0.011431	-0.630328	-0.023800	-7.850753	-2.096707	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.004159	0.008895	-0.621982	0.052939	0.300603	8.324387	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	100.010303	0.012293	-0.624470	-0.001006	9.061592	-1.588663	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
