99.500000	-0.010640	-180.011231	-0.581445	0.366202	9.802684	-0.877655	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014673	-180.011992	-0.582216	0.365924	9.802637	-0.881764	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010617	-180.011146	-0.581497	0.366443	9.802688	-0.877487	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014614	-180.013240	-0.582140	0.365500	9.802554	-0.881711	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010659	-180.010945	-0.581630	0.366375	9.802688	-0.877505	-47.630000	-47.630000	-47.630000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014672	-180.011954	-0.582081	0.365752	9.802636	-0.881618	-47.515000	-47.515000	-47.515000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010606	-180.012002	-0.581670	0.366214	9.802688	-0.877565	-47.370000	-47.370000	-47.370000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014675	-180.013161	-0.582054	0.365602	9.802556	-0.881834	-47.370000	-47.370000	-47.370000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010712	-180.010999	-0.581804	0.366452	9.802686	-0.877888	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014655	-180.012664	-0.582005	0.365575	9.802554	-0.881797	-47.255000	-47.255000	-47.255000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010658	-180.012993	-0.581821	0.366454	9.802435	-0.877731	-47.485000	-47.485000	-47.485000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014706	-180.012832	-0.582033	0.365501	9.802803	-0.881786	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010647	-180.011867	-0.581980	0.366608	9.802767	-0.877814	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014811	-180.012186	-0.581952	0.365583	9.802796	-0.881696	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010577	-180.011713	-0.582049	0.366612	9.802680	-0.877483	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014744	-180.011830	-0.581944	0.365607	9.802628	-0.881429	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010642	-180.011876	-0.582053	0.366708	9.802682	-0.877545	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014723	-180.013308	-0.581803	0.365121	9.802550	-0.881613	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010687	-180.011172	-0.582130	0.367272	9.802599	-0.877625	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014744	-180.012985	-0.581756	0.365216	9.802631	-0.881754	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010635	-180.011988	-0.582259	0.366911	9.802680	-0.877576	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014735	-180.012309	-0.581651	0.364610	9.802711	-0.881637	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010670	-180.012102	-0.582342	0.366874	9.802684	-0.877858	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014736	-180.012935	-0.581672	0.364944	9.802710	-0.881459	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010690	-180.011262	-0.582426	0.367179	9.802684	-0.877890	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014728	-180.011759	-0.581603	0.364642	9.802629	-0.881593	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010697	-180.011192	-0.582402	0.367179	9.802599	-0.877734	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014625	-180.012387	-0.581560	0.364792	9.802712	-0.881626	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
