99.500000	0.001148	-9.997914	-0.034870	0.005588	9.801330	0.029576	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000706	-9.998134	-0.035126	0.005684	9.801418	0.029107	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000141	-9.997403	-0.035302	0.005443	9.801343	0.028119	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000424	-9.998234	-0.035399	0.005346	9.801427	0.027847	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000993	-9.998458	-0.035368	0.005120	9.801432	0.027295	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001501	-9.997227	-0.035275	0.005265	9.801435	0.026777	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002035	-9.997537	-0.035050	0.004378	9.801439	0.026367	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002526	-9.997764	-0.034738	0.004455	9.801359	0.025949	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002901	-9.997813	-0.034419	0.003665	9.801361	0.025811	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003283	-9.998118	-0.033961	0.003168	9.801445	0.025545	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003552	-9.998529	-0.033393	0.002750	9.801445	0.025440	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003730	-9.998355	-0.032909	0.002039	9.801445	0.025547	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
