99.500000	-10.001291	0.003435	0.062715	-0.053845	5.372976	-8.187495	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001283	0.003511	0.063482	-0.047478	6.719137	-7.125343	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001571	0.003365	0.063812	-0.038808	7.859377	-5.844523	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001630	0.003161	0.064665	-0.031194	8.758650	-4.384347	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001561	0.002884	0.065268	-0.020268	9.389165	-2.789699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001698	0.002375	0.065750	-0.019365	9.731731	-1.109513	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001465	0.001840	0.066051	0.006403	9.775801	0.597327	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001719	0.001228	0.066282	0.012793	9.519755	2.300621	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001630	0.000535	0.066780	0.022895	8.972052	3.925659	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001441	-0.000182	0.066842	0.032006	8.148971	5.429906	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001436	-0.000996	0.066858	0.040755	7.075887	6.767824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001322	-0.001710	0.066561	0.047508	5.785879	7.897811	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001227	-0.002464	0.066488	0.053312	4.318639	8.785278	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001139	-0.003204	0.065946	0.057407	2.718682	9.403204	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000981	-0.003774	0.065445	0.059329	1.035332	9.732477	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000996	-0.004335	0.064877	0.059806	-0.671442	9.763088	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000677	-0.004780	0.064192	0.057803	-2.372572	9.493715	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000716	-0.005099	0.063604	0.054433	-3.993265	8.933341	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000676	-0.005340	0.062860	0.049166	-5.490955	8.098637	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000490	-0.005393	0.062258	0.042514	-6.820130	7.015248	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000057	-0.005272	0.061628	0.034340	-7.939812	5.716678	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000332	-0.005047	0.060951	0.025372	-8.815680	4.242414	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000201	-0.004707	0.060238	0.015013	-9.420742	2.638076	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000109	-0.004234	0.059865	0.004418	-9.736548	0.953110	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999929	-0.003734	0.059389	-0.006142	-9.753447	-0.754658	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999977	-0.003072	0.059177	-0.014793	-9.470839	-2.453177	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999722	-0.002360	0.058885	-0.023761	-8.897364	-4.069176	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999851	-0.001675	0.058828	-0.034646	-8.050841	-5.560341	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999689	-0.000918	0.058881	-0.046849	-6.957290	-6.880976	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999538	-0.000167	0.058953	-0.052419	-5.649963	-7.990445	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999842	0.000594	0.059255	-0.057823	-4.169133	-8.854796	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999849	0.001292	0.059637	-0.061975	-2.560772	-9.447587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999955	0.001904	0.060040	-0.063790	-0.873226	-9.750627	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000518	0.002508	0.060694	-0.063927	0.834703	-9.754343	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000738	0.002998	0.061335	-0.061990	2.530835	-9.458928	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001001	0.003305	0.061996	-0.058396	4.142431	-8.873125	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001331	0.003489	0.062563	-0.052921	5.627171	-8.015043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001287	0.003374	0.063310	-0.045984	6.939416	-6.911214	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001343	0.003296	0.063909	-0.037931	8.038817	-5.595376	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001766	0.003077	0.064539	-0.027746	8.891974	-4.107564	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
