99.500000	-0.003055	-50.000866	-0.158174	0.026156	9.801561	-0.037738	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000780	-50.000435	-0.159497	0.028254	9.801626	-0.036001	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000275	-49.999403	-0.162067	0.030682	9.801381	-0.036409	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001999	-50.001304	-0.164145	0.032217	9.801483	-0.038460	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004658	-49.999790	-0.164071	0.031090	9.801587	-0.040932	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006312	-50.001307	-0.162098	0.029073	9.801508	-0.042177	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005861	-49.999405	-0.159519	0.026562	9.801579	-0.040702	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003526	-50.001012	-0.158200	0.026157	9.801641	-0.037985	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001110	-50.000078	-0.159096	0.027364	9.801383	-0.036168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000215	-49.999111	-0.161632	0.030597	9.801544	-0.036156	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001603	-50.001434	-0.163899	0.032057	9.801646	-0.038047	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004233	-50.000510	-0.164233	0.031736	9.801669	-0.040603	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006197	-49.999872	-0.162531	0.029218	9.801426	-0.042034	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006111	-50.000003	-0.159855	0.026809	9.801506	-0.041031	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004024	-50.001483	-0.158245	0.026391	9.801487	-0.038658	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001406	-49.999563	-0.158783	0.027117	9.801470	-0.036346	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000252	-50.000163	-0.161201	0.029870	9.801468	-0.036078	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001292	-50.001161	-0.163682	0.032039	9.801646	-0.037577	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003766	-50.000058	-0.164427	0.031722	9.801668	-0.040380	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006010	-50.001041	-0.162932	0.029799	9.801512	-0.041761	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006262	-50.000060	-0.160336	0.026956	9.801508	-0.041384	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004397	-50.000464	-0.158407	0.026062	9.801488	-0.038834	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001847	-49.999730	-0.158583	0.027027	9.801473	-0.036857	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000241	-50.000255	-0.160739	0.029371	9.801383	-0.035860	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000960	-50.000790	-0.163328	0.032041	9.801394	-0.037248	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003387	-50.000328	-0.164409	0.031815	9.801497	-0.039784	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005719	-49.999787	-0.163297	0.030283	9.801597	-0.041926	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006387	-50.001031	-0.160702	0.027698	9.801428	-0.041604	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004786	-49.999992	-0.158609	0.025912	9.801411	-0.039479	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002170	-50.000066	-0.158428	0.026535	9.801389	-0.036872	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000397	-50.000702	-0.160358	0.029280	9.801464	-0.035713	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000743	-50.000626	-0.162992	0.031639	9.801559	-0.037077	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002965	-50.000487	-0.164403	0.031804	9.801412	-0.039551	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005479	-49.999747	-0.163572	0.030525	9.801428	-0.041594	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006484	-50.001115	-0.161216	0.028082	9.801511	-0.041713	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005246	-50.000224	-0.158837	0.026054	9.801495	-0.039757	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002566	-50.000140	-0.158303	0.026469	9.801478	-0.037422	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000525	-50.001023	-0.159970	0.028955	9.801466	-0.035959	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000518	-50.000050	-0.162551	0.030911	9.801638	-0.036585	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002503	-50.000732	-0.164389	0.032034	9.801573	-0.038993	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
