99.500000	50.005179	0.007843	-0.310771	-0.006473	9.449493	-1.920000	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001643	0.008228	-0.314915	-0.056532	4.663409	-8.414258	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996859	0.007991	-0.318055	-0.058934	-3.377197	-8.882745	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996739	0.004483	-0.317480	-0.028897	-8.890439	-3.003607	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998634	0.003100	-0.314207	0.031763	-7.886110	5.002899	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001787	0.002545	-0.309619	0.056927	-1.101785	9.344190	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003860	0.003495	-0.308558	0.041552	6.588201	6.898144	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005571	0.007483	-0.310259	-0.001466	9.619795	-0.564266	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002278	0.008152	-0.314151	-0.048093	5.814268	-7.678828	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997565	0.008157	-0.317881	-0.061086	-2.074763	-9.297495	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996213	0.005227	-0.317647	-0.033226	-8.376591	-4.261398	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998758	0.003201	-0.314907	0.019728	-8.530483	3.790826	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000757	0.002605	-0.310223	0.055602	-2.439979	9.069560	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003790	0.003100	-0.308419	0.046733	5.521275	7.751876	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
