99.500000	-0.002015	10.003507	0.034073	-0.000138	9.801285	0.026794	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002264	10.002863	0.033639	0.000508	9.801454	0.026466	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002472	10.003301	0.033082	0.000670	9.801456	0.026137	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002569	10.003477	0.032508	0.001235	9.801461	0.025561	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002530	10.002726	0.031940	0.001705	9.801542	0.025783	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002430	10.003425	0.031403	0.002366	9.801545	0.025480	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002222	10.003492	0.030841	0.002851	9.801460	0.025726	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001984	10.002835	0.030385	0.003336	9.801377	0.025644	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001573	10.003242	0.029996	0.003821	9.801375	0.025891	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001117	10.003540	0.029649	0.004386	9.801291	0.026055	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000648	10.002989	0.029373	0.004790	9.801372	0.026386	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000130	10.002552	0.029161	0.005115	9.801449	0.027210	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000480	10.003172	0.029062	0.005358	9.801530	0.027457	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001007	10.003076	0.029122	0.005762	9.801442	0.028116	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001542	10.002672	0.029188	0.005359	9.801356	0.028444	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002087	10.003221	0.029441	0.005521	9.801516	0.029187	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002596	10.003363	0.029706	0.005440	9.801344	0.029926	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003000	10.002987	0.030068	0.005360	9.801426	0.030174	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003396	10.003241	0.030535	0.005041	9.801422	0.030674	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003596	10.003233	0.030954	0.004887	9.801421	0.031263	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003798	10.002730	0.031494	0.003664	9.801420	0.031243	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003885	10.002807	0.032148	0.003583	9.801423	0.031655	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003841	10.003506	0.032639	0.003503	9.801332	0.031901	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003714	10.003436	0.033193	0.001967	9.801338	0.031819	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003511	10.002855	0.033760	0.002129	9.801421	0.031819	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003270	10.003492	0.034221	0.001725	9.801504	0.031902	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002881	10.003025	0.034600	0.000836	9.801424	0.031407	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002402	10.002619	0.034980	0.000512	9.801507	0.031489	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001874	10.003302	0.035253	-0.000054	9.801429	0.030748	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001441	10.003541	0.035349	-0.000055	9.801430	0.030665	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000827	10.003161	0.035487	-0.000621	9.801356	0.029512	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000280	10.003257	0.035438	-0.000459	9.801439	0.029513	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000279	10.003077	0.035377	-0.000702	9.801444	0.028771	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000810	10.002525	0.035125	-0.000935	9.801282	0.028375	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001299	10.003381	0.034825	-0.000374	9.801454	0.027626	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001688	10.003151	0.034513	-0.000218	9.801456	0.027290	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002078	10.002842	0.034042	-0.000138	9.801461	0.026631	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002278	10.003273	0.033545	0.000523	9.801381	0.026326	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002454	10.002765	0.032986	0.000750	9.801466	0.026055	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
