99.500000	-1.125780	0.573740	-180.032637	-2.896849	7.119809	0.028272	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138670	0.574832	-179.998943	3.741492	-3.455064	-0.024615	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.125821	0.573369	-180.033221	-3.061399	7.014235	0.030017	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138661	0.575216	-179.997563	3.904382	-3.346760	-0.026651	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.125866	0.572920	-180.035758	-3.222785	6.903394	0.033369	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138595	0.575651	-179.996926	4.064078	-3.233713	-0.030009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.125903	0.572566	-180.036450	-3.380994	6.787599	0.033947	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138507	0.576006	-179.995586	4.220115	-3.115743	-0.030529	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.125956	0.572104	-180.038044	-3.534856	6.667166	0.030056	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138436	0.576399	-179.993867	4.372386	-2.992631	-0.026292	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126137	0.571579	-180.038813	-3.685138	6.541599	0.035546	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138421	0.576872	-179.990929	4.520561	-2.864864	-0.032006	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126203	0.571098	-180.039924	-3.831305	6.411583	0.035761	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138276	0.577334	-179.990740	4.664558	-2.732586	-0.032127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126336	0.570677	-180.041318	-3.973628	6.276986	0.036283	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138204	0.577782	-179.990289	4.804843	-2.595548	-0.032952	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126380	0.570223	-180.043061	-4.111480	6.138045	0.036699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.138044	0.578183	-179.987981	4.940608	-2.454541	-0.033134	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126521	0.569737	-180.043938	-4.244884	5.994858	0.037265	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137923	0.578696	-179.986330	5.071704	-2.309274	-0.033913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126653	0.569331	-180.045291	-4.373783	5.847666	0.037681	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137800	0.579128	-179.984436	5.198022	-2.160231	-0.033912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126805	0.568889	-180.047897	-4.497682	5.696519	0.037897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137716	0.579668	-179.983928	5.320075	-2.006905	-0.034869	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.126975	0.568338	-180.048556	-4.617298	5.541263	0.038724	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137597	0.580084	-179.982681	5.436870	-1.849748	-0.034757	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127160	0.567862	-180.049598	-4.731761	5.382431	0.038521	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137420	0.580531	-179.980262	5.548697	-1.689269	-0.035052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127326	0.567414	-180.050693	-4.840914	5.220204	0.039797	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137216	0.581040	-179.980699	5.655634	-1.525251	-0.035695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127521	0.566994	-180.050174	-4.945026	5.054744	0.039001	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.137030	0.581424	-179.978701	5.757035	-1.357787	-0.035778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127695	0.566559	-180.052257	-5.044116	4.885625	0.039492	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.136889	0.581871	-179.977922	5.853350	-1.187607	-0.035358	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.127961	0.566171	-180.054153	-5.138054	4.713742	0.038755	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.136706	0.582245	-179.974820	5.944561	-1.014486	-0.035005	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128200	0.565763	-180.055369	-5.225738	4.538956	0.039488	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.136496	0.582636	-179.974495	6.030203	-0.838259	-0.035751	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128395	0.565409	-180.056548	-5.308670	4.361612	0.039445	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.136267	0.582977	-179.974191	6.109533	-0.659583	-0.035870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128584	0.565110	-180.057143	-5.385739	4.181531	0.039158	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
