99.500000	9.999665	-0.002800	-0.061425	0.053089	-4.396066	8.741913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999957	-0.002698	-0.060683	0.056977	-2.802554	9.375749	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999927	-0.002370	-0.060043	0.059283	-1.123507	9.721763	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999793	-0.001975	-0.059482	0.059343	0.584124	9.769355	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000262	-0.001471	-0.059057	0.058037	2.287538	9.517061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000468	-0.000946	-0.058658	0.054387	3.913562	8.972762	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000363	-0.000319	-0.058466	0.049282	5.420140	8.152838	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000554	0.000356	-0.058382	0.042648	6.760146	7.082839	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000662	0.001018	-0.058400	0.034189	7.893062	5.795347	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000632	0.001755	-0.058537	0.025189	8.783865	4.329827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000889	0.002441	-0.058748	0.015177	9.405222	2.731521	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000885	0.003018	-0.059129	0.004612	9.738036	1.049599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000593	0.003525	-0.059666	-0.006018	9.772082	-0.657883	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000842	0.004068	-0.060194	-0.014840	9.506441	-2.359493	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000803	0.004470	-0.060853	-0.020920	8.949072	-3.981039	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000326	0.004810	-0.061616	-0.038825	8.117258	-5.480780	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000399	0.004888	-0.062333	-0.045191	7.036681	-6.812080	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000119	0.004962	-0.063124	-0.052399	5.740247	-7.934617	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999882	0.004888	-0.063860	-0.057978	4.267793	-8.813528	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999975	0.004634	-0.064598	-0.061814	2.664625	-9.422044	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999619	0.004284	-0.065258	-0.063849	0.980127	-9.741502	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999530	0.003928	-0.065829	-0.063577	-0.726982	-9.762084	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999028	0.003433	-0.066329	-0.062109	-2.426141	-9.483161	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
