99.500000	-0.946958	0.471927	-150.049121	-3.517595	-4.906914	0.015319	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941710	0.486798	-149.961956	6.579197	4.784002	-0.028388	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.943411	0.468677	-150.065197	-6.969024	1.258635	0.040397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945835	0.484078	-149.964862	6.569558	-2.283672	-0.043549	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939527	0.478217	-150.035073	-3.511281	7.427690	0.032146	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947165	0.473989	-150.016558	0.545533	-5.972178	-0.009227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940446	0.486595	-149.984190	3.551481	7.692719	-0.005011	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946295	0.468516	-150.061591	-5.754476	-2.758668	0.021753	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.943054	0.487384	-149.957600	7.473990	1.817030	-0.037419	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941225	0.471707	-150.058817	-6.298657	4.288260	0.044885	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947208	0.479218	-149.981569	4.511499	-4.602410	-0.037611	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939472	0.482323	-150.014604	-0.581526	8.436711	0.019412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947124	0.472474	-150.041457	-2.507289	-5.420725	0.007628	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941469	0.486981	-149.966387	5.949349	5.725788	-0.023808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944291	0.468049	-150.066565	-6.879697	0.128957	0.037065	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945183	0.485552	-149.960353	7.043461	-1.254360	-0.043467	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939742	0.476491	-150.040765	-4.427712	6.761145	0.040083	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947256	0.474835	-150.006404	1.670805	-5.849502	-0.022827	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940114	0.485835	-149.991002	2.504558	8.140018	0.003341	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946773	0.469862	-150.058477	-5.052726	-3.648418	0.021092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942505	0.486988	-149.957976	7.297508	2.936166	-0.036598	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941996	0.470290	-150.059916	-6.691380	3.224918	0.043821	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946931	0.481310	-149.974145	5.372246	-3.866717	-0.040959	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939351	0.480930	-150.021763	-1.693369	8.215749	0.021373	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947137	0.472875	-150.032648	-1.429721	-5.771139	0.006268	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941079	0.486971	-149.971943	5.179732	6.557701	-0.019599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945017	0.467925	-150.065867	-6.622850	-0.973130	0.033800	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944424	0.486619	-149.958376	7.358110	-0.163610	-0.043333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940125	0.474545	-150.045333	-5.229141	5.959731	0.043101	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947373	0.476171	-149.997218	2.761625	-5.538353	-0.029226	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939820	0.484640	-149.998137	1.402260	8.397800	0.008264	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947001	0.471169	-150.052475	-4.220091	-4.417823	0.017832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942021	0.486803	-149.958916	6.952923	4.013802	-0.032535	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942775	0.469251	-150.063750	-6.919612	2.113243	0.042932	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946382	0.483069	-149.968443	6.108586	-3.004559	-0.043674	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939341	0.479458	-150.029095	-2.756666	7.831737	0.032890	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.947201	0.473553	-150.022927	-0.310382	-5.959273	-0.009846	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940774	0.486867	-149.977524	4.289917	7.259278	-0.008492	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945845	0.467879	-150.064134	-6.188232	-2.020540	0.027479	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.943656	0.487415	-149.956059	7.490886	0.961578	-0.040926	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
