99.500000	-0.059167	0.032621	-10.000804	8.069863	-5.537469	-0.071190	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059459	0.033607	-10.000927	8.913492	-4.044705	-0.072215	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059841	0.034070	-10.000994	9.483581	-2.427404	-0.070355	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060403	0.034776	-10.001491	9.762894	-0.742750	-0.067095	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060961	0.035363	-10.001686	9.742593	0.979149	-0.061516	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061581	0.035966	-10.001749	9.423382	2.663742	-0.054109	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062214	0.035901	-10.002282	8.814990	4.267139	-0.044898	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062829	0.036294	-10.002373	7.936056	5.739851	-0.035088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063484	0.036042	-10.002186	6.813775	7.036190	-0.023548	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064190	0.036181	-10.002525	5.482457	8.117143	-0.011734	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064805	0.035965	-10.002723	3.982802	8.948935	0.000500	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065391	0.035412	-10.002418	2.361165	9.506258	0.012553	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065866	0.035123	-10.002320	0.677384	9.772124	0.024252	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066313	0.034444	-10.002681	-1.051535	9.737884	0.035315	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066681	0.033836	-10.002218	-2.729955	9.405273	0.043956	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066856	0.033246	-10.002151	-4.328187	8.784165	0.051840	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066959	0.032428	-10.002114	-5.793784	7.893403	0.049425	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066887	0.031547	-10.001861	-7.081340	6.760773	0.068121	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066704	0.030757	-10.001656	-8.151677	5.420781	0.066956	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066420	0.030109	-10.001699	-8.971646	3.914659	0.067340	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065980	0.029495	-10.001633	-9.516252	2.288705	0.065712	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065520	0.028943	-10.001416	-9.768803	0.600380	0.062136	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064927	0.028421	-10.001426	-9.721411	-1.122056	0.056200	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064330	0.028066	-10.001367	-9.375583	-2.800947	0.048707	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063644	0.027771	-10.001362	-8.742115	-4.394353	0.039915	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062980	0.027663	-10.001217	-7.840378	-5.852875	0.029541	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062312	0.027635	-10.000965	-6.697611	-7.131247	0.018267	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061667	0.027772	-10.000875	-5.349625	-8.190646	0.006310	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061007	0.028048	-10.001068	-3.837210	-8.998768	-0.005742	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060467	0.028392	-10.001001	-2.207254	-9.530241	-0.018097	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059953	0.028951	-10.000819	-0.516410	-9.769593	-0.029450	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059488	0.029511	-10.000916	1.204782	-9.708596	-0.039292	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059184	0.030099	-10.000924	2.881418	-9.349820	-0.044884	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059034	0.030843	-10.000868	4.469772	-8.703784	-0.055349	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.058936	0.031481	-10.000796	5.921112	-7.790443	-0.065502	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059017	0.032297	-10.000820	7.190836	-6.637997	-0.068930	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059195	0.033003	-10.000767	8.239900	-5.281648	-0.071815	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059502	0.033708	-10.000764	9.036207	-3.763199	-0.071649	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059926	0.034436	-10.001062	9.555332	-2.128636	-0.069815	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060450	0.035022	-10.001461	9.781405	-0.436686	-0.066534	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061054	0.035647	-10.001624	9.707150	1.284351	-0.060181	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
