99.500000	180.086023	0.018962	-1.126274	0.008014	8.051633	-0.676975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.924797	0.019789	-1.129877	-0.022805	-4.427396	-1.004352	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.085666	0.018952	-1.126242	0.007592	8.054722	-0.872522	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.923703	0.019866	-1.129716	-0.022451	-4.427271	-0.808902	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.085715	0.018957	-1.126353	0.007250	8.052499	-1.068456	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.923959	0.019875	-1.129561	-0.022437	-4.422150	-0.613445	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.086128	0.018981	-1.126591	0.007234	8.043517	-1.263844	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925115	0.019818	-1.129461	-0.021736	-4.409670	-0.417629	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.084777	0.018890	-1.126703	-0.003935	8.028793	-1.459067	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.926510	0.019857	-1.129426	-0.010962	-4.391848	-0.223102	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.082934	0.018914	-1.126885	-0.004115	8.007309	-1.653438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.927788	0.019866	-1.129213	-0.010606	-4.368953	-0.028890	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.083296	0.018865	-1.127033	-0.004619	7.981270	-1.847115	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.928253	0.019807	-1.129176	-0.010264	-4.340630	0.164430	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.081593	0.018817	-1.127170	-0.004962	7.948582	-2.040196	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.928918	0.019810	-1.129045	-0.009918	-4.303950	0.356920	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.081021	0.018815	-1.127244	-0.005224	7.914913	-2.231845	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.930686	0.019832	-1.128960	-0.009564	-4.268877	0.548027	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.079062	0.018724	-1.127429	-0.000490	7.873055	-2.421785	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.931999	0.019867	-1.128719	-0.014264	-4.225735	0.737477	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.077644	0.018745	-1.127547	-0.011171	7.822858	-2.611158	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
