99.500000	0.936111	-0.485061	149.991581	-5.510985	-3.121545	0.017203	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.949856	-0.476309	150.070760	3.135370	7.888317	0.009639	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939010	-0.477140	149.945125	0.964947	-5.942315	-0.034023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.944761	-0.484695	150.084807	-3.899215	7.179853	0.054122	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.944428	-0.468689	149.969152	6.761221	-1.891251	-0.058832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.938322	-0.488956	150.033618	-6.973485	0.816848	0.048978	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950023	-0.470961	150.035945	6.328398	5.164907	-0.022470	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.936510	-0.480915	149.965573	-3.152098	-5.134067	-0.004035	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.948156	-0.479364	150.084648	0.093643	8.487624	0.031900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.941075	-0.475287	149.947732	3.913043	-4.976013	-0.060227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.941919	-0.486580	150.069372	-6.003108	4.900649	0.075884	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.947405	-0.467902	149.995267	7.476791	1.124340	-0.054050	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.936433	-0.486604	150.001401	-6.122622	-2.167488	0.025200	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950211	-0.474928	150.062579	4.134947	7.357538	0.002473	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.938319	-0.478017	149.948975	-0.167746	-5.966654	-0.027093	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.945886	-0.483582	150.086623	-2.921489	7.753940	0.049297	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.943368	-0.469983	149.962357	6.188949	-2.869619	-0.056653	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939253	-0.489025	150.043265	-6.952097	1.949969	0.050944	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
