99.500000	-180.038358	-0.024090	1.126083	0.015376	-4.349795	0.085480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.973311	-0.015450	1.130221	-0.030574	7.973559	-1.828797	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.036718	-0.024122	1.126147	0.010035	-4.383135	-0.107891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.975340	-0.015283	1.130154	-0.025215	8.005279	-1.634978	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.035928	-0.024148	1.126153	0.009616	-4.413613	-0.302458	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.976206	-0.015312	1.130249	-0.024879	8.023780	-1.440029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.033721	-0.024069	1.126113	0.009269	-4.422853	-0.497532	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.977870	-0.015259	1.130169	-0.024174	8.035673	-1.244530	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.031178	-0.024148	1.126193	0.008603	-4.432075	-0.693024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.980730	-0.015221	1.130234	-0.024075	8.042879	-1.049120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.028264	-0.024069	1.126267	0.008505	-4.435778	-0.888526	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.982803	-0.015257	1.130254	-0.023572	8.043137	-0.853382	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.027654	-0.024045	1.126399	0.008001	-4.434065	-1.084438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.983758	-0.015286	1.130254	-0.023070	8.037521	-0.657574	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.025332	-0.024076	1.126395	-0.002752	-4.425266	-1.280124	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.985486	-0.015254	1.130259	-0.012535	8.027112	-0.462177	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.022750	-0.024018	1.126422	0.002071	-4.411245	-1.475188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.988956	-0.015275	1.130185	-0.017341	8.009561	-0.267539	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.021646	-0.023967	1.126381	0.001746	-4.390514	-1.669592	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.990350	-0.015268	1.130120	-0.016760	7.985201	-0.072978	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.019543	-0.023827	1.126513	0.001168	-4.365399	-1.863716	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.992964	-0.015386	1.130200	-0.016169	7.955491	0.120309	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.016873	-0.023698	1.126597	0.000593	-4.333087	-2.056344	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.996428	-0.015497	1.130137	-0.015837	7.923386	0.312728	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.014485	-0.023625	1.126649	0.000178	-4.296887	-2.248503	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.996592	-0.015511	1.130117	-0.015326	7.883025	0.503911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.013276	-0.023513	1.126746	-0.000249	-4.255213	-2.438950	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.998531	-0.015566	1.130084	-0.004730	7.840189	0.693793	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.010264	-0.023448	1.126820	-0.010832	-4.210462	-2.628063	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.002096	-0.015704	1.130018	-0.004399	7.783646	0.881989	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.007891	-0.023300	1.126758	-0.011242	-4.147164	-2.815190	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.003921	-0.015855	1.129988	-0.004084	7.724106	1.068195	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.004699	-0.023066	1.126860	-0.011490	-4.084662	-3.000618	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.006334	-0.015906	1.129947	-0.003661	7.658449	1.252672	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.003900	-0.022987	1.126905	-0.011979	-4.016014	-3.184062	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.009310	-0.016017	1.129975	-0.003214	7.587355	1.434884	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.000493	-0.022845	1.127068	-0.012144	-3.941922	-3.365330	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.010405	-0.016166	1.129852	-0.003052	7.510546	1.614908	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.999595	-0.022711	1.127149	-0.012467	-3.862483	-3.544242	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.010432	-0.016351	1.129818	-0.002568	7.428078	1.792292	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.998612	-0.022432	1.127250	-0.018723	-3.777007	-3.720018	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
