99.500000	-0.067193	0.033548	-10.002160	-3.954836	8.958658	0.049821	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.067152	0.032828	-10.002226	-5.456665	8.130556	0.053953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066874	0.032013	-10.001995	-6.790720	7.053068	0.062217	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066914	0.031287	-10.001741	-7.916532	5.759263	0.066197	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066580	0.030533	-10.001795	-8.799227	4.289036	0.067404	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066074	0.029828	-10.001686	-9.411838	2.687161	0.066199	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.065600	0.029225	-10.001275	-9.735433	1.003368	0.063393	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.064869	0.028698	-10.001430	-9.760288	-0.704116	0.057732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.064438	0.028272	-10.001526	-9.485514	-2.404008	0.050620	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.063698	0.027946	-10.001364	-8.919617	-4.022457	0.042205	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.062993	0.027714	-10.001222	-8.079855	-5.517504	0.031800	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
