99.500000	0.008303	150.011242	0.482941	0.246353	9.802377	-0.607144	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012430	150.009187	0.484950	0.245730	9.802258	-0.602522	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007808	150.012767	0.485121	0.244094	9.802374	-0.606799	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.011727	150.008706	0.482686	0.247499	9.802435	-0.603934	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009521	150.010141	0.486819	0.243461	9.802274	-0.604831	-47.000000	-47.000000	-47.000000	-45.605000	-45.605000	-45.605000	1536.000000
99.500000	0.009433	150.010252	0.482198	0.247155	9.802284	-0.605996	-47.000000	-47.000000	-47.000000	-45.780000	-45.780000	-45.780000	1536.000000
99.500000	0.011785	150.009273	0.486102	0.244207	9.802259	-0.602759	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007836	150.010836	0.483787	0.245211	9.802294	-0.607287	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012458	150.008927	0.483832	0.246619	9.802260	-0.602869	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008318	150.013590	0.486116	0.243353	9.802287	-0.606289	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010844	150.007556	0.482210	0.247739	9.802193	-0.604840	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010525	150.009810	0.486746	0.243862	9.802266	-0.603666	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008669	150.011740	0.482805	0.246179	9.802208	-0.606894	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012396	150.010218	0.485341	0.245336	9.802174	-0.602524	-47.000000	-47.000000	-47.000000	-45.820000	-45.820000	-45.820000	1536.000000
99.500000	0.007790	150.011572	0.484966	0.244397	9.802209	-0.607146	-47.000000	-47.000000	-47.000000	-45.570000	-45.570000	-45.570000	1536.000000
99.500000	0.012033	150.008200	0.482970	0.247331	9.802100	-0.603597	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009184	150.010958	0.486731	0.243374	9.802360	-0.605253	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	0.009895	150.010026	0.482206	0.247405	9.802200	-0.605823	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
