99.500000	180.079094	0.020513	-1.125143	0.029266	6.246433	3.501091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.935216	0.022485	-1.131355	-0.044027	-2.687875	-5.210185	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.080380	0.020571	-1.125160	0.029233	6.381711	3.359713	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.934350	0.022440	-1.131218	-0.043971	-2.821134	-5.066490	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.080933	0.020642	-1.125089	0.029180	6.512795	3.214033	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.934284	0.022298	-1.131236	-0.043938	-2.949531	-4.919181	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.082328	0.020599	-1.125156	0.029146	6.638847	3.064660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.932998	0.022310	-1.131249	-0.043871	-3.073324	-4.767564	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.083531	0.020642	-1.125232	0.029092	6.760308	2.910752	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.931238	0.022273	-1.131222	-0.048962	-3.192619	-4.612378	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.084343	0.020702	-1.125228	0.023855	6.876961	2.753889	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.930107	0.022116	-1.131223	-0.038553	-3.306878	-4.452986	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.087365	0.020754	-1.125353	0.023800	6.988966	2.593105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.927963	0.022188	-1.131117	-0.038496	-3.415926	-4.290550	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.086958	0.020702	-1.125293	0.023737	7.095056	2.428900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.929516	0.022128	-1.131179	-0.038436	-3.519614	-4.124471	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.087252	0.020687	-1.125382	0.023668	7.196419	2.261170	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.928061	0.022126	-1.131136	-0.038361	-3.618273	-3.955533	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.089903	0.020653	-1.125418	0.023613	7.292422	2.090501	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.926882	0.022088	-1.131065	-0.038305	-3.711473	-3.783457	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.088806	0.020718	-1.125510	0.018374	7.383216	1.917266	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925963	0.022031	-1.131101	-0.033090	-3.799404	-3.608922	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090635	0.020758	-1.125594	0.018301	7.468234	1.740928	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925774	0.022043	-1.131023	-0.033016	-3.881745	-3.431058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090877	0.020785	-1.125748	0.018227	7.547745	1.562170	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.924670	0.021974	-1.130977	-0.032940	-3.958488	-3.251107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091353	0.020780	-1.125695	0.018149	7.621642	1.380824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925198	0.021974	-1.130832	-0.032862	-4.029563	-3.068601	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091062	0.020867	-1.125795	0.018071	7.690104	1.197161	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925309	0.021850	-1.130827	-0.032782	-4.094802	-2.884164	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091076	0.020922	-1.125710	0.017988	7.752226	1.011606	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.924685	0.021785	-1.130779	-0.032688	-4.154399	-2.697571	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.091394	0.020846	-1.125950	0.017906	7.808879	0.824384	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.923662	0.021890	-1.130611	-0.032614	-4.208472	-2.509439	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.092038	0.020935	-1.125932	0.017819	7.860022	0.635388	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.924873	0.021766	-1.130640	-0.029822	-4.257096	-2.319466	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090978	0.020767	-1.126167	0.014743	7.904409	0.444762	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.925710	0.021872	-1.130460	-0.029491	-4.300250	-2.128438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.090272	0.020837	-1.126266	0.014410	7.946018	0.252928	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	179.924647	0.021849	-1.130325	-0.028917	-4.334982	-1.936144	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	180.092769	0.020850	-1.126353	0.013768	7.978960	0.060074	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
