99.500000	-10.001538	0.003328	0.063224	-0.050585	6.100619	-7.660982	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001912	0.003236	0.063500	-0.043379	7.344062	-6.479787	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001575	0.003103	0.064471	-0.034426	8.361952	-5.099912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001894	0.002864	0.065073	-0.025917	9.123485	-3.563279	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001838	0.002434	0.065689	-0.023257	9.605287	-1.917615	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001845	0.001933	0.065934	-0.000493	9.792510	-0.220863	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001828	0.001390	0.066254	0.007627	9.679093	1.498045	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001705	0.000754	0.066630	0.017774	9.268935	3.163019	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001785	-0.000019	0.066747	0.027652	8.574333	4.730936	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001506	-0.000776	0.066986	0.036797	7.616763	6.153699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001600	-0.001548	0.066845	0.044335	6.425667	7.387412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001353	-0.002280	0.066620	0.051159	5.037411	8.394407	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001324	-0.003033	0.066148	0.055504	3.494582	9.143768	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001220	-0.003656	0.065644	0.058640	1.845008	9.612470	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001029	-0.004230	0.065180	0.059583	0.146680	9.786003	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000836	-0.004697	0.064533	0.059092	-1.571496	9.659234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000949	-0.005107	0.063833	0.056683	-3.233127	9.235946	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000812	-0.005365	0.063214	0.051803	-4.795390	8.529231	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000624	-0.005461	0.062530	0.046235	-6.210411	7.560689	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000359	-0.005484	0.061845	0.038730	-7.434410	6.360182	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000299	-0.005319	0.061174	0.029545	-8.430348	4.964412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000366	-0.005010	0.060759	0.020407	-9.167300	3.416110	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000304	-0.004665	0.060069	0.009646	-9.622748	1.763084	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000232	-0.004135	0.059503	-0.001004	-9.782798	0.063758	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000106	-0.003535	0.059168	-0.011383	-9.642460	-1.653045	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000118	-0.002901	0.058941	-0.019584	-9.206032	-3.311243	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000092	-0.002176	0.058779	-0.024062	-8.487075	-4.868024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000067	-0.001495	0.058771	-0.045452	-7.507576	-6.275310	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999953	-0.000664	0.058891	-0.049016	-6.297564	-7.490246	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-9.999782	0.000054	0.059042	-0.055388	-4.894111	-8.475345	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000037	0.000727	0.059397	-0.060239	-3.340340	-9.200188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000423	0.001418	0.059836	-0.063079	-1.683725	-9.643058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000493	0.001993	0.060416	-0.063702	0.016890	-9.790072	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.000788	0.002535	0.060954	-0.063437	1.732124	-9.636696	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-10.001387	0.002983	0.061680	-0.060145	3.386966	-9.187439	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
