99.500000	9.999875	-0.002728	-0.061840	0.050687	-5.170909	8.306942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999905	-0.002631	-0.061082	0.055284	-3.641433	9.082467	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999968	-0.002439	-0.060371	0.058465	-1.999987	9.579385	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000009	-0.002083	-0.059783	0.059568	-0.305052	9.782120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000137	-0.001692	-0.059267	0.059149	1.414574	9.684844	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000405	-0.001105	-0.058849	0.056310	3.083614	9.290107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000523	-0.000527	-0.058549	0.052342	4.658331	8.610303	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000573	0.000097	-0.058367	0.046279	6.089802	7.666242	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000695	0.000797	-0.058376	0.038451	7.334869	6.486736	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000796	0.001509	-0.058409	0.030163	8.354800	5.108093	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000895	0.002218	-0.058605	0.020301	9.118473	3.572724	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.001018	0.002811	-0.058983	0.009918	9.602467	1.927386	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.001001	0.003457	-0.059416	-0.000845	9.791979	0.231091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
