99.500000	-0.938891	0.480500	-150.028994	-3.448342	7.465626	0.031859	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946315	0.474446	-150.010215	0.472489	-5.974982	-0.009199	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940665	0.488515	-149.978463	3.616702	7.659290	-0.005082	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944753	0.469466	-150.058174	-5.795340	-2.697310	0.022198	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.943395	0.488422	-149.948433	7.479459	1.743871	-0.036788	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940064	0.473823	-150.051439	-6.268087	4.354913	0.044861	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946801	0.479566	-149.976900	4.451866	-4.645260	-0.037269	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939217	0.484535	-150.007207	-0.508843	8.444922	0.018640	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945884	0.473178	-150.036031	-2.575072	-5.392612	0.007824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941696	0.488325	-149.958607	5.994422	5.667905	-0.023113	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942799	0.469764	-150.061525	-6.891198	0.201540	0.036736	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945352	0.485942	-149.953008	7.018151	-1.323004	-0.043137	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939010	0.478770	-150.035300	-4.371741	6.808575	0.036021	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946522	0.475281	-150.000589	1.599145	-5.860312	-0.018126	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940252	0.487937	-149.984395	2.573932	8.113295	0.002609	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945341	0.470361	-150.053070	-5.102117	-3.594518	0.022409	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942867	0.488330	-149.950152	7.313399	2.864683	-0.037587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.940712	0.472258	-150.056580	-6.670431	3.295336	0.044046	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946728	0.481513	-149.966904	5.320618	-3.917892	-0.040557	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939012	0.483264	-150.015270	-1.622243	8.234826	0.020929	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946152	0.473437	-150.026399	-1.500467	-5.753669	0.011732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941454	0.488543	-149.965061	5.233105	6.507665	-0.024032	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.943605	0.469297	-150.061422	-6.648885	-0.903080	0.033507	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944713	0.487359	-149.951266	7.351703	-0.235933	-0.043450	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939286	0.476795	-150.041340	-5.181087	6.015172	0.042995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946791	0.476462	-149.989374	2.692533	-5.563343	-0.028179	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939864	0.486953	-149.992076	1.474950	8.385867	0.007357	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945716	0.471687	-150.047802	-4.277528	-4.371868	0.018177	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942467	0.487930	-149.951554	6.982336	3.945654	-0.032434	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941489	0.471085	-150.057391	-6.910116	2.186020	0.042931	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946330	0.483273	-149.962223	6.065220	-3.063590	-0.043477	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.938920	0.481701	-150.023011	-2.689393	7.858283	0.032899	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946352	0.473921	-150.016092	-0.383354	-5.948953	-0.009755	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.941132	0.488509	-149.971486	4.350780	7.218364	-0.008417	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944319	0.469010	-150.058704	-6.220651	-1.954494	0.027894	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.944115	0.488180	-149.949120	7.487481	0.887982	-0.040950	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939705	0.474969	-150.046949	-5.856681	5.105361	0.044388	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.946939	0.477935	-149.982090	3.726778	-5.099503	-0.033950	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.939465	0.485653	-150.000578	0.346109	8.486732	0.011784	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.945957	0.472656	-150.040355	-3.341616	-5.011310	0.014909	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.942142	0.488149	-149.955425	6.476582	4.960801	-0.028105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
