99.500000	-0.066911	0.034057	-10.001981	-3.019654	9.316007	0.046533	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066956	0.033323	-10.001796	-4.598163	8.645634	0.053859	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066859	0.032597	-10.001735	-6.035328	7.710183	0.050880	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066860	0.031800	-10.001398	-7.287256	6.538023	0.067722	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066674	0.031076	-10.001569	-8.315565	5.165607	0.067529	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.066454	0.030352	-10.001134	-9.088510	3.634643	0.067291	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.065855	0.029735	-10.001262	-9.582456	1.992579	0.065111	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.065260	0.029085	-10.001232	-9.782224	0.297255	0.061144	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.064658	0.028598	-10.001072	-9.681779	-1.422555	0.055165	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.063938	0.028199	-10.001021	-9.284105	-3.090236	0.047229	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.063420	0.027887	-10.000912	-8.601557	-4.663390	0.038263	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
