99.500000	-180.074292	-0.024839	1.127830	0.032469	-1.628077	4.292883	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.943117	-0.019033	1.128861	-0.047716	5.316587	-6.078601	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.074588	-0.024839	1.127730	0.030292	-1.789401	4.182259	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.943255	-0.018930	1.128896	-0.045465	5.476820	-5.965693	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.073620	-0.024914	1.127683	0.028036	-1.947644	4.066767	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.944152	-0.018873	1.129083	-0.043167	5.632946	-5.847366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.073430	-0.024920	1.127604	0.027955	-2.102022	3.946400	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.944834	-0.018809	1.129181	-0.043076	5.785280	-5.724588	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.072878	-0.024996	1.127553	0.027886	-2.252620	3.821196	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.945281	-0.018709	1.129241	-0.043011	5.933993	-5.597117	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.071453	-0.025055	1.127399	0.027794	-2.398881	3.691509	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.945559	-0.018748	1.129398	-0.042929	6.078056	-5.465002	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.071428	-0.024987	1.127334	0.027720	-2.541353	3.557075	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.946891	-0.018605	1.129487	-0.042828	6.218470	-5.328261	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.070804	-0.025103	1.127256	0.027635	-2.679671	3.418572	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.947662	-0.018491	1.129593	-0.042757	6.354283	-5.187298	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.069789	-0.025170	1.127177	0.027539	-2.813203	3.275605	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.949591	-0.018455	1.129679	-0.042656	6.485993	-5.042099	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.067693	-0.025176	1.127102	0.027460	-2.942080	3.128436	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.948830	-0.018381	1.129718	-0.042563	6.612628	-4.892974	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.067429	-0.025204	1.127076	0.027369	-3.066547	2.977102	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.950823	-0.018252	1.129853	-0.047604	6.734489	-4.740108	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.066428	-0.025259	1.127007	0.032448	-3.186095	2.822192	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.951405	-0.018123	1.129949	-0.047512	6.851811	-4.583148	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.064286	-0.025359	1.126994	0.032355	-3.300931	2.663666	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.953019	-0.018155	1.130083	-0.047418	6.964235	-4.422686	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.063708	-0.025390	1.126871	0.032261	-3.410968	2.501578	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.953207	-0.018041	1.130179	-0.047323	7.071446	-4.258809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.061939	-0.025484	1.126805	0.032166	-3.515335	2.335940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.955432	-0.017941	1.130221	-0.047229	7.172658	-4.091950	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.060690	-0.025538	1.126798	0.031422	-3.614761	2.167092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.957682	-0.017865	1.130265	-0.046567	7.269522	-3.921771	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.058690	-0.025563	1.126651	0.026802	-3.708759	1.995638	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.958655	-0.017808	1.130366	-0.041886	7.360976	-3.748637	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.056775	-0.025556	1.126637	0.016363	-3.797097	1.820882	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.959855	-0.017721	1.130394	-0.031463	7.446830	-3.572718	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.055625	-0.025584	1.126617	0.016265	-3.880217	1.643786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.961453	-0.017655	1.130458	-0.031365	7.526905	-3.394198	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.055183	-0.025667	1.126624	0.016165	-3.957672	1.463623	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-179.962068	-0.017532	1.130564	-0.031266	7.601665	-3.213158	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-180.052933	-0.025668	1.126557	0.016065	-4.029368	1.281628	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
