99.500000	0.058579	-0.033590	10.000938	-8.160357	5.407629	0.067022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058503	-0.032945	10.001153	-7.092307	6.749325	0.064734	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058562	-0.032194	10.001081	-5.806476	7.883945	0.059539	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058701	-0.031476	10.001329	-4.342424	8.776952	0.064144	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059039	-0.030800	10.001270	-2.744809	9.400895	0.041535	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059452	-0.030203	10.001530	-1.063261	9.736280	0.035279	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059888	-0.029630	10.001349	0.644295	9.773178	0.024565	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060543	-0.029098	10.001415	2.345956	9.510213	0.012727	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061163	-0.028705	10.001501	3.968550	8.955225	0.001025	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061889	-0.028377	10.001242	5.469481	8.125929	-0.011614	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062645	-0.028256	10.001122	6.802607	7.047217	-0.023366	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063443	-0.028140	10.001075	7.926893	5.752379	-0.034634	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
