99.500000	0.002026	100.005972	0.324740	0.110701	9.801673	-0.253488	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006242	100.005524	0.324068	0.112972	9.801892	-0.249735	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006131	100.006192	0.328405	0.108615	9.801964	-0.248309	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001910	100.007228	0.327470	0.108513	9.801750	-0.252832	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003627	100.005265	0.323484	0.112634	9.801998	-0.252424	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007188	100.005899	0.325790	0.111372	9.801714	-0.248056	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004124	100.006108	0.328977	0.107648	9.801813	-0.250185	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001671	100.007137	0.325464	0.110301	9.801754	-0.253242	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005607	100.004889	0.323631	0.112979	9.801817	-0.250529	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006750	100.005183	0.327780	0.109425	9.801880	-0.248240	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002390	100.006292	0.328128	0.107803	9.801907	-0.251503	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002920	100.006440	0.323819	0.112159	9.801750	-0.252762	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007033	100.005759	0.324958	0.112235	9.801885	-0.248921	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004990	100.004911	0.328851	0.107805	9.801806	-0.249198	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001617	100.006892	0.326280	0.109413	9.801755	-0.253403	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004851	100.005479	0.323371	0.112977	9.801737	-0.250942	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
