99.500000	-0.003032	-9.997258	-0.034351	0.003183	9.801331	0.025923	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003294	-9.997936	-0.033868	0.002456	9.801332	0.025758	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003502	-9.997557	-0.033332	0.002052	9.801420	0.025758	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003549	-9.997598	-0.032804	0.001486	9.801338	0.026004	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003533	-9.997943	-0.032239	0.000834	9.801338	0.025994	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003414	-9.997429	-0.031677	0.000652	9.801334	0.026373	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003215	-9.997563	-0.031143	-0.000221	9.801415	0.026727	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002918	-9.998098	-0.030666	-0.000136	9.801328	0.027227	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002565	-9.997329	-0.030253	-0.000709	9.801325	0.027543	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002113	-9.997815	-0.029899	-0.001028	9.801408	0.028126	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001640	-9.998008	-0.029683	-0.000946	9.801491	0.028706	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001127	-9.997349	-0.029456	-0.000938	9.801401	0.029541	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000519	-9.997418	-0.029413	-0.000960	9.801317	0.029588	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000030	-9.997711	-0.029421	-0.000543	9.801227	0.030514	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000559	-9.997269	-0.029559	-0.000463	9.801392	0.030678	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001114	-9.997459	-0.029762	0.000022	9.801387	0.031339	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001580	-9.997539	-0.030034	0.000248	9.801302	0.031560	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001962	-9.997640	-0.030407	0.000903	9.801297	0.032151	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002285	-9.997500	-0.030849	0.001306	9.801302	0.031985	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002571	-9.997548	-0.031353	0.001957	9.801467	0.032077	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002757	-9.997235	-0.031855	0.002368	9.801220	0.032416	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002878	-9.997625	-0.032423	0.003157	9.801306	0.031976	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002821	-9.997575	-0.033039	0.003481	9.801306	0.031976	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002733	-9.997212	-0.033596	0.003885	9.801310	0.031483	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002487	-9.998065	-0.034088	0.004612	9.801311	0.031401	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002185	-9.997986	-0.034569	0.004531	9.801316	0.030743	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001794	-9.997646	-0.034935	0.005420	9.801318	0.030579	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001370	-9.997870	-0.035338	0.005501	9.801332	0.029674	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000849	-9.997675	-0.035583	0.005016	9.801245	0.029426	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000283	-9.997450	-0.035768	0.005582	9.801422	0.028769	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000251	-9.998191	-0.035798	0.005097	9.801424	0.028439	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000834	-9.997694	-0.035779	0.005178	9.801348	0.027615	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001376	-9.997169	-0.035672	0.005016	9.801351	0.027121	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001870	-9.997131	-0.035407	0.004541	9.801270	0.026888	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002361	-9.997314	-0.035130	0.003973	9.801275	0.026306	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002720	-9.997647	-0.034770	0.003562	9.801275	0.026213	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003123	-9.997365	-0.034271	0.003158	9.801276	0.026130	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003378	-9.997693	-0.033775	0.002188	9.801286	0.025799	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003529	-9.998174	-0.033272	0.002027	9.801453	0.025883	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003565	-9.996958	-0.032707	0.001461	9.801368	0.026128	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
