99.500000	0.317091	-0.156602	50.005113	8.712737	3.979576	-0.045203	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318981	-0.156817	50.000456	8.530850	-4.079735	-0.069650	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317087	-0.160675	49.999454	2.225899	-9.096880	-0.059302	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.313550	-0.163311	50.001272	-5.672645	-7.451003	0.017828	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309667	-0.163996	50.003291	-9.452592	-0.338787	0.056858	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309970	-0.162914	50.005770	-6.395035	7.128425	0.067748	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.312600	-0.158282	50.008153	1.287890	9.548124	0.020809	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.316384	-0.156657	50.005671	8.072194	5.182545	-0.037288	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.319000	-0.156708	50.000411	9.048912	-2.811535	-0.068891	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317584	-0.159723	49.999745	3.530887	-8.687113	-0.058455	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.314284	-0.163211	50.000748	-4.528909	-8.190468	0.000006	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310078	-0.163864	50.002404	-9.286955	-1.694662	0.051475	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309641	-0.163456	50.005975	-7.332039	6.133807	0.066137	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.312154	-0.158951	50.008329	-0.075861	9.632462	0.034657	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.315728	-0.156646	50.006216	7.265124	6.285041	-0.028935	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318893	-0.156592	50.001614	9.380481	-1.486286	-0.067258	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317971	-0.158861	49.999144	4.752524	-8.094470	-0.063010	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.314952	-0.162910	50.000721	-3.273923	-8.757608	-0.011073	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310583	-0.163750	50.002360	-8.928549	-3.013095	0.045946	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309318	-0.163811	50.004765	-8.116302	5.015252	0.066262	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.311666	-0.159590	50.007373	-1.437472	9.519952	0.043825	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.315050	-0.156824	50.006865	6.307870	7.260176	-0.019379	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318665	-0.156558	50.002407	9.518016	-0.127060	-0.063915	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318267	-0.158124	49.999528	5.885509	-7.331139	-0.063276	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.315544	-0.162514	50.000257	-1.962897	-9.140265	-0.025243	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.311248	-0.163675	50.001920	-8.384364	-4.258722	0.038021	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
