99.500000	-0.004365	-100.003009	-0.323495	0.109938	9.801717	-0.248992	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001507	-100.001163	-0.326734	0.113896	9.801870	-0.247159	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005157	-100.002490	-0.329060	0.114880	9.801902	-0.251192	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006809	-100.002426	-0.325037	0.110760	9.801822	-0.251786	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002530	-100.002434	-0.324087	0.111151	9.801872	-0.247502	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002425	-100.001592	-0.328422	0.115281	9.801798	-0.248454	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006719	-100.003845	-0.327720	0.113351	9.801827	-0.252340	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005303	-100.002696	-0.323660	0.109619	9.801809	-0.250064	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001483	-100.001546	-0.325950	0.113004	9.801703	-0.247083	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004400	-100.001611	-0.329167	0.115446	9.801813	-0.250446	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007123	-100.003803	-0.325797	0.111492	9.801826	-0.252275	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003234	-100.002223	-0.323691	0.110501	9.801793	-0.248000	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001950	-100.001535	-0.327889	0.114951	9.801710	-0.247896	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006234	-100.003384	-0.328433	0.113995	9.801741	-0.251937	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006036	-100.002913	-0.324093	0.109789	9.801729	-0.250557	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001767	-100.001478	-0.325111	0.112443	9.801868	-0.246921	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003644	-100.002296	-0.329054	0.115443	9.801891	-0.249787	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007166	-100.005001	-0.326635	0.111972	9.801745	-0.252523	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004050	-100.001578	-0.323529	0.109862	9.801882	-0.248823	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001639	-100.002724	-0.327212	0.114466	9.801790	-0.247485	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005579	-100.002613	-0.328889	0.114719	9.801821	-0.251520	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006608	-100.002936	-0.324688	0.110511	9.801902	-0.251294	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002298	-100.001965	-0.324455	0.111712	9.801785	-0.247014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002906	-100.003041	-0.328777	0.115103	9.801801	-0.249061	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006956	-100.002860	-0.327327	0.113027	9.801830	-0.252761	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004892	-100.002202	-0.323608	0.109942	9.801886	-0.249237	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001547	-100.002461	-0.326380	0.113651	9.801786	-0.246997	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004860	-100.002791	-0.329111	0.114962	9.801900	-0.250939	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007022	-100.002888	-0.325403	0.110917	9.801822	-0.251784	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002909	-100.002205	-0.323914	0.110981	9.801791	-0.247752	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002297	-100.003581	-0.328280	0.115108	9.801796	-0.248225	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006580	-100.002266	-0.328050	0.113512	9.801912	-0.252512	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005674	-100.003665	-0.323892	0.110026	9.801975	-0.250061	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001630	-100.002341	-0.325569	0.113004	9.801868	-0.246918	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004132	-100.003578	-0.329206	0.114958	9.801728	-0.250200	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007215	-100.002206	-0.326197	0.111893	9.801659	-0.252114	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003699	-100.002060	-0.323587	0.110486	9.801793	-0.248193	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001818	-100.003181	-0.327604	0.114465	9.801792	-0.247731	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005973	-100.003811	-0.328662	0.114395	9.801824	-0.252023	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
