99.500000	-0.317096	0.160838	-50.005647	-6.791527	6.741694	0.054302	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314720	0.156484	-50.002926	-9.408460	-0.875999	0.057395	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312793	0.154944	-50.000249	-5.219823	-7.770460	0.006684	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311103	0.157845	-50.000228	2.747087	-8.953747	-0.037352	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312244	0.161082	-50.000101	8.763371	-3.597021	-0.072276	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314833	0.166173	-50.006305	8.474693	4.477179	-0.042164	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316397	0.164980	-50.007860	2.103187	9.405206	0.013247	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317246	0.161508	-50.005368	-5.773035	7.652252	0.044353	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315142	0.157219	-50.003152	-9.457403	0.489352	0.067767	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313025	0.154592	-50.000639	-6.300587	-6.935509	0.016301	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311271	0.157506	-50.000038	1.413574	-9.250747	-0.031469	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311880	0.160290	-49.999754	8.138767	-4.795264	-0.070565	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314561	0.165655	-50.005642	9.009553	3.211586	-0.049714	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316076	0.165402	-50.006942	3.411801	9.012863	0.004802	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317344	0.162123	-50.006482	-4.634865	8.407467	0.042069	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315629	0.158012	-50.003703	-9.309862	1.847523	0.067369	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
