99.500000	-0.059276	0.033216	-10.000239	8.732264	-4.421362	-0.072179	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059720	0.033856	-10.000246	9.371154	-2.830182	-0.070664	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060230	0.034634	-10.000817	9.722281	-1.151763	-0.068049	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060754	0.035311	-10.000903	9.775331	0.554644	-0.062838	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061439	0.035806	-10.001152	9.528347	2.259209	-0.056058	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062078	0.036009	-10.001751	8.988966	3.887109	-0.047370	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062688	0.036491	-10.001469	8.173887	5.395538	-0.037542	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063365	0.036310	-10.001715	7.107876	6.739009	-0.026151	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064034	0.036382	-10.001867	5.823871	7.875588	-0.014439	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064663	0.036311	-10.001885	4.361268	8.770741	-0.002265	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065225	0.035863	-10.002098	2.764891	9.396924	0.009660	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065752	0.035457	-10.001890	1.083607	9.734822	0.021836	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066212	0.035009	-10.001896	-0.623898	9.773940	0.032550	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066575	0.034226	-10.001675	-2.325790	9.513452	0.042535	-47.315000	-47.315000	-47.315000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066751	0.033555	-10.001726	-3.949484	8.960974	0.050563	-47.315000	-47.315000	-47.315000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066880	0.032811	-10.001601	-5.451722	8.133769	0.051180	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066832	0.032129	-10.001449	-6.786541	7.057123	0.063806	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066660	0.031260	-10.001217	-7.912881	5.763965	0.066292	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.066324	0.030597	-10.001392	-8.796561	4.294311	0.067684	-47.285000	-47.285000	-47.285000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065910	0.029926	-10.001064	-9.410052	2.692916	0.066216	-47.345000	-47.345000	-47.345000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.065459	0.029222	-10.000932	-9.734723	1.010175	0.062886	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064860	0.028788	-10.000917	-9.760679	-0.697844	0.057894	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.064230	0.028428	-10.000919	-9.486948	-2.398162	0.050620	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.063591	0.028045	-10.000638	-8.921888	-4.017132	0.041858	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062846	0.027797	-10.000897	-8.083364	-5.512784	0.031860	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.062211	0.027879	-10.000571	-6.996280	-6.838698	0.020902	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.061530	0.027917	-10.000290	-5.694764	-7.954894	0.009127	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060898	0.028085	-10.000478	-4.218322	-8.826757	-0.002945	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060317	0.028410	-10.000528	-2.612235	-9.427428	-0.015262	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059817	0.028871	-10.000532	-0.927164	-9.738980	-0.026755	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059391	0.029402	-10.000219	0.782459	-9.751325	-0.036990	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059111	0.029973	-10.000451	2.479307	-9.464329	-0.045437	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.058871	0.030667	-10.000280	4.093706	-8.886724	-0.046172	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.058780	0.031382	-10.000360	5.582792	-8.036075	-0.068544	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.058864	0.032101	-10.000184	6.900618	-6.938855	-0.068086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059022	0.032873	-10.000206	8.006517	-5.628706	-0.071135	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059318	0.033616	-10.000331	8.866936	-4.145554	-0.071717	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.059750	0.034250	-10.000516	9.455521	-2.534976	-0.070554	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060289	0.034870	-10.000770	9.753971	-0.847514	-0.067242	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.060870	0.035512	-10.000902	9.753054	0.862130	-0.061888	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
