99.500000	-150.017839	-0.023726	0.937550	0.003002	-5.974185	-0.914746	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.966266	-0.013427	0.942221	-0.047091	7.689499	-3.929541	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.073330	-0.021674	0.939419	0.044064	-2.756286	5.383795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.938442	-0.015598	0.940081	-0.049778	1.811166	-7.847214	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.060734	-0.019571	0.941332	0.031523	4.291429	5.922117	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.975818	-0.021325	0.938650	-0.025922	-4.606582	-4.880843	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.002736	-0.014043	0.942457	-0.007563	8.436281	0.202551	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.047922	-0.023037	0.937851	0.020526	-5.421081	2.138284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.948167	-0.013955	0.941405	-0.053658	5.720901	-6.325639	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.074997	-0.021555	0.940778	0.042951	0.132114	6.507451	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.947788	-0.017270	0.939481	-0.042932	-1.259864	-7.414459	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.038204	-0.016676	0.941848	0.016847	6.763603	4.049431	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.007519	-0.023521	0.937852	0.000121	-5.851790	-2.039702	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.976100	-0.013206	0.942521	-0.036170	8.136758	-2.882678	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.067363	-0.022028	0.938970	0.033102	-3.646617	4.682291	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.940290	-0.014850	0.940474	-0.049548	2.930440	-7.670178	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.065501	-0.020626	0.941303	0.032898	3.228243	6.314667	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.966503	-0.019978	0.939042	-0.027119	-3.870933	-5.742343	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.013590	-0.014601	0.942367	-0.005590	8.216269	1.314235	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.038370	-0.023269	0.937660	0.012687	-5.771423	1.060456	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.953830	-0.013885	0.941804	-0.048040	6.553257	-5.556937	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.076214	-0.021235	0.940425	0.041573	-0.970155	6.250440	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.943158	-0.016631	0.939769	-0.046552	-0.169715	-7.730027	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.047472	-0.017620	0.941726	0.023831	5.962554	4.851233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.996448	-0.023009	0.938140	-0.012186	-5.541483	-3.130549	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.984680	-0.013190	0.942628	-0.025309	8.396164	-1.781286	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.061589	-0.022286	0.938482	0.027588	-4.416275	3.850332	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.941036	-0.014122	0.940875	-0.049239	4.008115	-7.328576	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.070960	-0.021368	0.941070	0.038457	2.116990	6.547802	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.958313	-0.018749	0.939255	-0.037172	-3.009433	-6.478415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.022951	-0.015116	0.942285	0.006622	7.829972	2.377586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.026721	-0.023487	0.937689	0.010000	-5.957038	-0.058411	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.961324	-0.013444	0.942213	-0.047507	7.255317	-4.667662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.074928	-0.021359	0.939959	0.039219	-2.017540	5.816299	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.939699	-0.015937	0.939966	-0.046026	0.955602	-7.863776	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.054336	-0.018605	0.941579	0.027006	5.046214	5.517998	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.984125	-0.022176	0.938561	-0.019341	-5.067683	-4.159705	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-149.995697	-0.013496	0.942648	-0.015506	8.485862	-0.651841	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-150.054014	-0.022607	0.938213	0.022675	-5.046723	2.908243	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
