99.500000	-0.008196	-150.008189	-0.491346	0.255163	9.802257	-0.602992	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006608	-150.005919	-0.486965	0.251433	9.802150	-0.600462	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005940	-150.004762	-0.491599	0.256045	9.802492	-0.601003	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008671	-150.008488	-0.488078	0.251379	9.802338	-0.602606	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004550	-150.003975	-0.489814	0.254831	9.802135	-0.598780	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009151	-150.008458	-0.490365	0.253897	9.802346	-0.603822	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005409	-150.005547	-0.487685	0.251901	9.802391	-0.599246	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007369	-150.009718	-0.491834	0.255516	9.802250	-0.602732	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007692	-150.005244	-0.487327	0.251134	9.802072	-0.601045	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005240	-150.006021	-0.491096	0.255544	9.802311	-0.600106	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009183	-150.007596	-0.489062	0.252439	9.802335	-0.603255	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004640	-150.006201	-0.488914	0.253781	9.802306	-0.598795	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008589	-150.008678	-0.491228	0.254867	9.802254	-0.603406	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006342	-150.005283	-0.487235	0.251568	9.802308	-0.599830	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006376	-150.006501	-0.491778	0.255811	9.802412	-0.601667	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008530	-150.008811	-0.487847	0.251382	9.802247	-0.602210	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004680	-150.004962	-0.490254	0.254814	9.802638	-0.599209	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009279	-150.006528	-0.490019	0.253781	9.802340	-0.603924	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005128	-150.006198	-0.487901	0.252572	9.802385	-0.598964	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007750	-150.008015	-0.491754	0.255499	9.802420	-0.602740	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007362	-150.006211	-0.487156	0.251269	9.802325	-0.600984	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005517	-150.006307	-0.491409	0.255722	9.802316	-0.600353	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009154	-150.008226	-0.488674	0.252277	9.802342	-0.603192	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004627	-150.005848	-0.489231	0.253831	9.802304	-0.598979	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008890	-150.007272	-0.490989	0.254607	9.802340	-0.603813	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006033	-150.006539	-0.487364	0.251773	9.802227	-0.599305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006812	-150.007348	-0.491902	0.256056	9.802160	-0.602082	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008355	-150.007953	-0.487627	0.251283	9.802331	-0.602129	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004852	-150.005958	-0.490618	0.255150	9.802228	-0.599442	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009373	-150.006944	-0.489694	0.253060	9.802420	-0.603525	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004980	-150.005623	-0.488286	0.253008	9.802303	-0.598684	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008114	-150.007084	-0.491642	0.255184	9.802500	-0.602976	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007002	-150.006999	-0.487211	0.251349	9.802150	-0.600326	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005879	-150.005508	-0.491608	0.255859	9.802235	-0.600700	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009053	-150.007916	-0.488384	0.251918	9.802172	-0.602879	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004602	-150.005083	-0.489591	0.254416	9.802222	-0.598884	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009055	-150.009241	-0.490733	0.254125	9.802344	-0.603750	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005705	-150.005579	-0.487555	0.252081	9.802137	-0.599346	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007208	-150.006481	-0.491943	0.255721	9.802410	-0.602063	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008035	-150.006458	-0.487371	0.251289	9.802070	-0.601281	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
