99.500000	150.017203	0.015639	-0.936802	0.035693	-0.542235	6.380148	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.036558	0.019540	-0.941900	-0.032296	6.252459	-5.851143	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.941902	0.018608	-0.940563	0.000684	-5.661641	1.506524	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.088264	0.017344	-0.937517	0.015738	8.332340	0.901749	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.928774	0.018895	-0.943769	-0.049579	-4.165498	-5.403412	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.062101	0.015722	-0.935896	0.040395	3.653333	6.209201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.987836	0.021948	-0.943343	-0.046647	2.501076	-7.745357	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.981602	0.016305	-0.937945	0.024285	-3.312429	4.985070	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.066078	0.018255	-0.939986	-0.014393	7.981837	-3.281925	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.926744	0.018784	-0.942560	-0.020820	-5.905667	-1.582608	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.086627	0.016591	-0.936363	0.027743	7.039348	3.724485	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.948359	0.020185	-0.943560	-0.050020	-1.665881	-7.238405	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
