99.500000	-0.010077	-180.011710	-0.589085	0.366354	9.802691	-0.881268	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007033	-180.005521	-0.586339	0.365518	9.802660	-0.877445	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010147	-180.010817	-0.589025	0.366432	9.802856	-0.881297	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006949	-180.006474	-0.586390	0.365206	9.802663	-0.877767	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010228	-180.010736	-0.588983	0.366362	9.802774	-0.881277	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006973	-180.007729	-0.586454	0.365293	9.802662	-0.877606	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010210	-180.010552	-0.588915	0.366212	9.802774	-0.881201	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006889	-180.006937	-0.586500	0.365308	9.802660	-0.877344	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010255	-180.011052	-0.588911	0.366202	9.802856	-0.881117	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006899	-180.008937	-0.586649	0.365289	9.802662	-0.877507	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010369	-180.010756	-0.588961	0.366530	9.802773	-0.881191	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006827	-180.007262	-0.586678	0.365530	9.802909	-0.877255	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010513	-180.010766	-0.588871	0.366211	9.802526	-0.881519	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006952	-180.008893	-0.586754	0.365543	9.802828	-0.877491	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010455	-180.010089	-0.588844	0.366024	9.802524	-0.881390	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006959	-180.007613	-0.586839	0.365378	9.802744	-0.877343	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010570	-180.010690	-0.588810	0.366051	9.802775	-0.881381	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006798	-180.008551	-0.586871	0.365217	9.802494	-0.877337	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010501	-180.010637	-0.588724	0.366197	9.803024	-0.881471	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006857	-180.007289	-0.586997	0.365936	9.802577	-0.877323	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010591	-180.012291	-0.588685	0.366193	9.802775	-0.881743	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006847	-180.007510	-0.587042	0.365750	9.802908	-0.877454	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010594	-180.010118	-0.588642	0.365876	9.802528	-0.881783	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006825	-180.008164	-0.587058	0.365757	9.802741	-0.877183	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010604	-180.010038	-0.588572	0.366122	9.802691	-0.881464	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006787	-180.008337	-0.587220	0.365860	9.802492	-0.877267	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010720	-180.011292	-0.588575	0.365818	9.802859	-0.881532	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006772	-180.008415	-0.587163	0.365936	9.802660	-0.877244	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010727	-180.010166	-0.588427	0.365879	9.802693	-0.881518	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006761	-180.008434	-0.587315	0.365991	9.802825	-0.877457	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010788	-180.010110	-0.588313	0.365634	9.802608	-0.881384	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006747	-180.008235	-0.587340	0.366009	9.802825	-0.877266	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010709	-180.011400	-0.588395	0.366217	9.802775	-0.881468	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006790	-180.007827	-0.587396	0.365781	9.802410	-0.877175	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010808	-180.010911	-0.588248	0.366054	9.802860	-0.881597	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006717	-180.008035	-0.587471	0.365993	9.802659	-0.877370	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010802	-180.010346	-0.588344	0.365483	9.802776	-0.881633	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006777	-180.008435	-0.587526	0.366271	9.802910	-0.877328	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
