99.500000	-1.134362	0.564295	-180.061287	-4.712819	-1.798898	0.023390	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.129206	0.586174	-179.956991	5.417576	5.490242	-0.018952	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.134547	0.564568	-180.061083	-4.596970	-1.956681	0.018948	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.129088	0.585825	-179.957526	5.299329	5.646365	-0.016506	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.134742	0.564722	-180.060266	-4.476509	-2.110707	0.021625	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128916	0.585778	-179.957316	5.176391	5.798639	-0.015627	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.134933	0.564927	-180.060407	-4.351026	-2.260715	0.020800	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128821	0.585448	-179.958732	5.048239	5.946777	-0.015370	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135112	0.565022	-180.057192	-4.220673	-2.407010	0.015449	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128676	0.585197	-179.959454	4.915705	6.091137	-0.014009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135246	0.565242	-180.056140	-4.085943	-2.549036	0.019199	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128556	0.585154	-179.960006	4.778780	6.231248	-0.013226	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135357	0.565337	-180.056871	-3.946784	-2.686831	0.018410	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128472	0.585118	-179.959452	4.637756	6.366583	-0.012489	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135537	0.565326	-180.055200	-3.803613	-2.819882	0.012397	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128409	0.585106	-179.961627	4.492413	6.497671	-0.011780	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135672	0.565438	-180.053946	-3.656307	-2.948921	0.017005	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.128265	0.585026	-179.962714	4.342939	6.623923	-0.011123	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-1.135829	0.565441	-180.054212	-3.504394	-3.072638	0.016342	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
