99.500000	0.938803	-0.489873	150.045406	-6.799814	2.890622	0.062467	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.949609	-0.470167	150.010730	7.190598	3.269154	-0.039694	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.934864	-0.484201	149.976153	-4.827745	-3.900824	0.010823	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.949424	-0.479315	150.071743	2.158824	8.229419	0.018157	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939294	-0.476827	149.938911	1.985633	-5.760250	-0.044533	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.942847	-0.487232	150.075515	-4.704094	6.527201	0.066238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.945933	-0.468868	149.970156	7.143092	-0.929121	-0.056825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.936123	-0.489418	150.016733	-6.837536	-0.210562	0.037269	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950754	-0.473705	150.038326	5.709041	5.995086	-0.013591	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.936085	-0.480027	149.952560	-2.205673	-5.555615	-0.012604	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.947104	-0.482552	150.082400	-0.938345	8.391955	0.038671	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.941682	-0.473893	149.944350	4.766844	-4.389000	-0.061159	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.939896	-0.489011	150.056799	-6.461049	3.970972	0.069650	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.948871	-0.469361	149.997036	7.422777	2.158897	-0.046296	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.934852	-0.485937	149.985503	-5.569088	-3.043600	0.019207	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950088	-0.478025	150.063813	3.224353	7.852358	0.009745	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.938361	-0.477484	149.939909	0.868087	-5.955696	-0.033659	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.944043	-0.486675	150.080549	-3.818917	7.234845	0.053771	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.944808	-0.469252	149.961649	6.718380	-1.978993	-0.055896	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.937042	-0.490107	150.026962	-6.978769	0.914072	0.048342	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950653	-0.472306	150.029086	6.380746	5.082648	-0.024090	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.935476	-0.481387	149.958323	-3.238054	-5.087931	-0.004367	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.948102	-0.481406	150.078133	0.190905	8.488492	0.031571	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.940889	-0.475448	149.939107	3.828778	-5.024989	-0.056907	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.940934	-0.488234	150.064155	-5.953366	4.984183	0.071227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.948016	-0.468927	149.989272	7.474496	1.026885	-0.052683	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.935133	-0.487502	149.995937	-6.167931	-2.081226	0.028144	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950651	-0.476472	150.055437	4.216866	7.304111	-0.000105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.937518	-0.478389	149.942882	-0.265153	-5.960751	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.945339	-0.485742	150.081609	-2.833874	7.796393	0.049016	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.943661	-0.470178	149.953883	6.132365	-2.949181	-0.059031	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.938112	-0.490296	150.038456	-6.941750	2.046821	0.056936	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.950277	-0.471097	150.018193	6.901781	4.076173	-0.032034	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.935069	-0.483023	149.967556	-4.184225	-4.464578	0.003733	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.949030	-0.480429	150.075044	1.321401	8.407349	0.024389	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
