99.500000	0.002213	10.002994	0.035296	0.000153	9.801354	0.031702	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001734	10.002904	0.035622	-0.000015	9.801358	0.031117	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001227	10.002805	0.035767	-0.000585	9.801277	0.030779	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000644	10.003081	0.035837	-0.000667	9.801364	0.030203	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000111	10.003181	0.035826	-0.000829	9.801369	0.029627	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	10.002445	0.035748	-0.001059	9.801465	0.029236	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001024	10.003038	0.035530	-0.000901	9.801304	0.028489	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001470	10.003270	0.035236	-0.000725	9.801393	0.027939	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001849	10.002983	0.034854	-0.000574	9.801477	0.027757	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002261	10.002990	0.034396	-0.000023	9.801397	0.027157	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002560	10.002974	0.033942	-0.000104	9.801318	0.026580	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002690	10.002658	0.033421	0.000638	9.801321	0.026359	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002804	10.002875	0.032805	0.001030	9.801404	0.026257	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002770	10.002800	0.032229	0.001766	9.801407	0.026025	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002667	10.003212	0.031739	0.002239	9.801491	0.025841	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002454	10.002491	0.031213	0.002804	9.801407	0.025923	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002132	10.003110	0.030722	0.003220	9.801490	0.026107	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001801	10.002844	0.030342	0.003794	9.801405	0.026367	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001319	10.001888	0.029940	0.004421	9.801403	0.026501	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000829	10.002629	0.029671	0.004599	9.801318	0.027020	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000332	10.002761	0.029478	0.005149	9.801398	0.027489	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000269	10.002823	0.029411	0.005149	9.801481	0.027984	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000828	10.003341	0.029463	0.005553	9.801395	0.028477	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001380	10.002924	0.029587	0.005392	9.801389	0.029136	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001833	10.002541	0.029781	0.005474	9.801386	0.029548	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002388	10.003320	0.030132	0.005297	9.801381	0.030181	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002769	10.002911	0.030439	0.005071	9.801459	0.030865	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003113	10.002703	0.030943	0.004586	9.801375	0.030947	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003405	10.003476	0.031406	0.004425	9.801288	0.031523	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003581	10.003090	0.031954	0.003859	9.801369	0.031770	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003618	10.001940	0.032521	0.003294	9.801366	0.032099	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003644	10.003202	0.033055	0.002890	9.801199	0.032180	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003512	10.003389	0.033564	0.002244	9.801448	0.032264	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003304	10.002179	0.034149	0.001678	9.801364	0.032345	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002952	10.003222	0.034603	0.001193	9.801283	0.032097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002589	10.002990	0.034997	0.000708	9.801370	0.031522	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002174	10.002239	0.035355	0.000303	9.801452	0.031769	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001643	10.002944	0.035661	-0.000263	9.801374	0.031027	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001180	10.002729	0.035766	-0.000262	9.801375	0.030862	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000618	10.002309	0.035854	-0.001071	9.801465	0.029957	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
