99.500000	-50.001057	-0.011297	0.312047	0.038939	-6.811452	6.397608	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998734	-0.009432	0.310129	-0.007707	-9.276143	-1.269373	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998417	-0.006138	0.310623	-0.047433	-4.952128	-8.080408	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.003760	-0.001012	0.313410	-0.060102	3.035622	-9.107126	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006346	-0.001637	0.315403	-0.029372	8.945671	-3.625667	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006675	-0.003674	0.317132	0.023047	8.497243	4.437176	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.004361	-0.007658	0.315032	0.056201	2.028775	9.235571	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001163	-0.011398	0.312344	0.044964	-5.811503	7.328197	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999276	-0.009684	0.310285	0.000074	-9.352315	0.094638	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998332	-0.006885	0.310298	-0.041488	-6.049458	-7.266903	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001947	-0.001751	0.313021	-0.062222	1.708000	-9.430074	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006903	-0.001109	0.314953	-0.034004	8.344981	-4.843560	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.007431	-0.003383	0.317070	0.012232	9.056992	3.179032	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.004246	-0.006923	0.315566	0.053703	3.345330	8.868825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001893	-0.011249	0.312663	0.049482	-4.688499	8.105483	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999745	-0.009900	0.310514	0.009511	-9.231817	1.455434	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.997694	-0.007598	0.310047	-0.034808	-7.018360	-6.303858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001713	-0.002681	0.312628	-0.064339	0.348143	-9.559510	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006385	-0.000558	0.314707	-0.041587	7.574562	-5.971421	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006808	-0.003125	0.316869	0.004280	9.431954	1.865279	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005591	-0.006280	0.316089	0.050533	4.587515	8.317109	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.001953	-0.010833	0.313036	0.053523	-3.457430	8.713536	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999588	-0.010189	0.310893	0.016934	-8.917348	2.785032	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998646	-0.008105	0.309886	-0.021776	-7.839251	-5.211902	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000346	-0.003630	0.312054	-0.068751	-1.016570	-9.492298	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005931	-0.000244	0.314368	-0.047356	6.650243	-6.977564	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.007299	-0.002825	0.316657	-0.005330	9.614726	0.511332	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005395	-0.005658	0.316453	0.045792	5.745269	7.591969	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.002944	-0.010206	0.313460	0.055779	-2.158974	9.140050	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000201	-0.010557	0.311207	0.025305	-8.415340	4.047309	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
