99.500000	50.005942	0.005862	-0.309279	0.023294	8.806146	3.815759	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005477	0.008827	-0.311797	-0.015902	8.660624	-4.257546	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001383	0.008875	-0.316307	-0.068713	2.377603	-9.295587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997425	0.008355	-0.318104	-0.052066	-5.528069	-7.683256	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998280	0.004413	-0.316621	-0.012566	-9.339537	-0.587732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000394	0.003442	-0.312498	0.044088	-6.315955	6.892278	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002804	0.003124	-0.308818	0.056894	1.355457	9.345131	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005294	0.005062	-0.309026	0.029431	8.160194	5.010242	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005622	0.008731	-0.311192	-0.010156	9.173211	-2.980243	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001862	0.008899	-0.315526	-0.062253	3.687868	-8.879776	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998211	0.008684	-0.317952	-0.055544	-4.377171	-8.417836	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997477	0.004872	-0.316936	-0.026291	-9.167634	-1.942995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999748	0.003560	-0.313337	0.041888	-7.248205	5.893695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002011	0.003079	-0.309139	0.057349	-0.008567	9.423560	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004913	0.004454	-0.308711	0.036556	7.347988	6.108624	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006245	0.008462	-0.310669	-0.004816	9.498592	-1.652867	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002820	0.008931	-0.314864	-0.055657	4.899888	-8.281806	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998029	0.008907	-0.318003	-0.059384	-3.123704	-8.979554	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997557	0.005391	-0.317331	-0.029223	-8.803191	-3.259962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999773	0.003648	-0.314136	0.029543	-8.027294	4.771585	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001711	0.003230	-0.309614	0.056662	-1.369907	9.305122	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004475	0.003955	-0.308539	0.042961	6.386740	7.079452	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006178	0.008065	-0.310253	-0.003386	9.630470	-0.293282	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003263	0.008856	-0.313979	-0.043617	6.029276	-7.513731	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999039	0.008977	-0.317717	-0.061197	-1.810625	-9.356858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997461	0.006114	-0.317580	-0.034250	-8.253543	-4.502816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998985	0.003792	-0.314859	0.017919	-8.637407	3.541896	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000883	0.003211	-0.310221	0.055058	-2.699626	8.992491	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004280	0.003587	-0.308382	0.047701	5.295925	7.901966	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.006132	0.007590	-0.309896	0.004889	9.565148	1.071508	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003900	0.008833	-0.313226	-0.032795	7.037007	-6.591028	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999460	0.008957	-0.317379	-0.067154	-0.457091	-9.541880	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
