99.500000	-0.000628	50.004537	0.164483	0.026531	9.801485	-0.040736	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000586	50.003413	0.161809	0.028886	9.801577	-0.041618	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001450	50.003459	0.160129	0.031300	9.801482	-0.040251	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004024	50.004146	0.160612	0.031558	9.801547	-0.037762	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005296	50.003344	0.162933	0.029716	9.801449	-0.035846	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004329	50.002631	0.165400	0.027350	9.801448	-0.035960	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001801	50.004691	0.166202	0.025486	9.801463	-0.037854	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000411	50.004042	0.164829	0.025962	9.801486	-0.040818	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000797	50.004399	0.162243	0.028871	9.801660	-0.041811	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001024	50.003222	0.160275	0.030993	9.801402	-0.040554	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003609	50.004258	0.160422	0.031725	9.801551	-0.038248	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005254	50.003229	0.162494	0.030340	9.801282	-0.035888	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004634	50.003361	0.165058	0.027190	9.801446	-0.035632	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002248	50.004672	0.166227	0.025487	9.801546	-0.037852	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000163	50.004000	0.165160	0.026216	9.801399	-0.040231	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000883	50.003782	0.162691	0.028070	9.801577	-0.041717	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000681	50.004708	0.160458	0.030729	9.801571	-0.040985	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003251	50.003732	0.160195	0.031788	9.801467	-0.038274	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005158	50.003098	0.162063	0.030260	9.801370	-0.036541	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004881	50.003712	0.164669	0.027838	9.801361	-0.035384	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002723	50.004263	0.166187	0.026054	9.801463	-0.037195	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000193	50.004479	0.165509	0.025966	9.801484	-0.039911	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000908	50.004266	0.163064	0.027655	9.801582	-0.041809	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000270	50.003027	0.160694	0.030246	9.801572	-0.041066	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002792	50.004343	0.160074	0.031706	9.801480	-0.038931	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004951	50.002978	0.161668	0.030736	9.801456	-0.036639	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005127	50.004473	0.164272	0.028474	9.801453	-0.035648	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003168	50.003842	0.166133	0.026054	9.801545	-0.036700	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000575	50.003326	0.165768	0.025564	9.801565	-0.039336	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000843	50.004057	0.163555	0.027334	9.801500	-0.041562	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000012	50.004822	0.161048	0.030004	9.801498	-0.041400	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002417	50.003310	0.160059	0.031544	9.801566	-0.039342	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004779	50.003816	0.161270	0.031145	9.801383	-0.037203	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005267	50.004315	0.163911	0.028968	9.801453	-0.035471	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003620	50.003795	0.165976	0.026299	9.801541	-0.036208	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000993	50.003932	0.165987	0.025551	9.801564	-0.039271	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000785	50.003961	0.164038	0.026929	9.801495	-0.041073	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000298	50.005195	0.161346	0.029355	9.801501	-0.041724	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001958	50.003214	0.160076	0.031784	9.801487	-0.039837	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004423	50.004159	0.160908	0.031224	9.801468	-0.037448	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005365	50.003869	0.163401	0.029293	9.801534	-0.035303	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
