99.500000	1.123297	-0.573919	179.942896	-0.463285	-4.380012	-0.019575	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140152	-0.576838	180.083997	1.261627	7.983303	0.023121	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.123153	-0.574210	179.944437	-0.656934	-4.350550	-0.018104	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140351	-0.576606	180.082734	1.454904	7.951550	0.021717	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122936	-0.574398	179.945618	-0.849564	-4.317344	-0.016979	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140489	-0.576389	180.082079	1.646902	7.916597	0.020499	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122812	-0.574660	179.944669	-1.040978	-4.280979	-0.015834	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140688	-0.576099	180.082522	1.837428	7.878957	0.019757	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122662	-0.574899	179.945762	-1.230866	-4.241423	-0.014544	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140807	-0.575916	180.082118	2.026928	7.827156	0.017976	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122520	-0.575129	179.946625	-1.419230	-4.182340	-0.012339	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.140972	-0.575754	180.079194	2.214261	7.770519	0.016361	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122389	-0.575289	179.948188	-1.606148	-4.123995	-0.011459	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141159	-0.575371	180.079740	2.399970	7.708311	0.014304	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122299	-0.575614	179.949608	-1.790929	-4.059529	-0.009801	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141320	-0.575100	180.077009	2.583868	7.641114	0.013700	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.122119	-0.575856	179.950676	-1.973516	-3.988821	-0.009216	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141412	-0.574848	180.075802	2.765754	7.568205	0.012684	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121970	-0.576108	179.951289	-2.153963	-3.912776	-0.006728	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141545	-0.574649	180.074143	2.944997	7.489236	0.010345	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121923	-0.576472	179.953736	-2.331886	-3.831168	-0.005283	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141621	-0.574247	180.073430	3.121187	7.405097	0.009127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121791	-0.576826	179.953761	-2.507198	-3.743960	-0.004522	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141745	-0.573914	180.071300	3.295096	7.314963	0.007668	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121780	-0.577130	179.955684	-2.679530	-3.651609	-0.002820	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141899	-0.573639	180.071209	3.466227	7.219740	0.006790	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121691	-0.577464	179.956601	-2.848780	-3.553344	-0.001421	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141983	-0.573242	180.068459	3.634351	7.119055	0.004882	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121669	-0.577894	179.958414	-3.015465	-3.450383	0.000916	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141997	-0.572891	180.067442	3.798920	7.013334	0.002567	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121519	-0.578280	179.959737	-3.178259	-3.341401	0.001929	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.142057	-0.572470	180.066519	3.959887	6.901917	0.001908	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121514	-0.578699	179.961572	-3.337963	-3.228086	0.002414	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.141985	-0.572015	180.063536	4.117453	6.786581	0.000564	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121551	-0.579219	179.963729	-3.493175	-3.109755	0.004690	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.142112	-0.571631	180.062480	4.271701	6.665258	-0.000086	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121513	-0.579526	179.964662	-3.645658	-2.986573	0.006393	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.142114	-0.571306	180.060454	4.421805	6.539635	-0.003621	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.121494	-0.579938	179.965952	-3.793791	-2.858981	0.008585	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.142042	-0.570785	180.060304	4.567823	6.409495	-0.005257	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
