99.500000	-0.628920	0.327930	-100.010367	3.567283	8.441758	0.001773	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628383	0.315962	-100.004519	-8.264116	2.514548	0.052065	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628290	0.315809	-99.996774	-0.282166	-8.037339	-0.015552	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629383	0.325506	-100.002814	8.637890	1.732380	-0.054181	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628574	0.322601	-100.009108	-2.592397	8.721429	0.028884	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628387	0.312865	-99.999588	-7.416934	-3.592952	0.040585	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.627994	0.319489	-99.996404	5.569324	-6.099636	-0.049894	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629353	0.328278	-100.010274	5.666049	7.142408	-0.016128	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628558	0.317943	-100.004886	-7.364954	4.814835	0.052919	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628400	0.314429	-99.997137	-2.707925	-7.572149	-0.004163	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629012	0.323341	-100.001667	8.622768	-0.737685	-0.055998	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628462	0.325077	-100.010789	-0.161130	9.156595	0.025068	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628270	0.313171	-100.000552	-8.287677	-1.281630	0.042549	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628011	0.318165	-99.996917	3.455017	-7.368665	-0.039958	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629526	0.327688	-100.007293	7.299359	5.285297	-0.032331	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628649	0.319703	-100.007709	-5.841843	6.761908	0.045020	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628507	0.313118	-99.997625	-4.901513	-6.435259	0.015258	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628553	0.321803	-99.999285	7.906260	-3.101337	-0.056407	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628817	0.327107	-100.010372	2.293616	8.882872	0.010156	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628242	0.314704	-100.002409	-8.466183	1.181322	0.049947	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628163	0.316625	-99.995909	1.065456	-7.992571	-0.021589	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629563	0.326420	-100.006305	8.348980	3.049213	-0.051307	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628642	0.321462	-100.007700	-3.834399	8.196794	0.034582	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628458	0.312745	-99.998263	-6.675372	-4.718841	0.033385	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
