99.500000	0.000975	-49.999963	-0.163375	0.030200	9.801509	-0.035922	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000328	-49.999091	-0.165642	0.031658	9.801435	-0.037314	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002918	-49.998608	-0.166114	0.031652	9.801545	-0.040134	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004969	-50.000222	-0.164451	0.029323	9.801474	-0.041605	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004978	-49.999577	-0.161798	0.026735	9.801551	-0.040952	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002949	-49.999435	-0.160106	0.025922	9.801530	-0.038239	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000310	-49.998962	-0.160545	0.026883	9.801347	-0.036103	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000946	-49.998935	-0.162936	0.029788	9.801426	-0.035527	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000011	-49.999276	-0.165378	0.031497	9.801440	-0.037232	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002505	-49.998725	-0.166195	0.031970	9.801541	-0.039642	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004714	-50.000827	-0.164837	0.029646	9.801558	-0.041765	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005131	-49.999259	-0.162328	0.027060	9.801467	-0.040788	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003407	-49.998411	-0.160251	0.025761	9.801618	-0.038814	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000726	-49.999672	-0.160342	0.026647	9.801599	-0.036339	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
