99.500000	0.005472	150.008334	0.491449	0.243211	9.802333	-0.605051	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006990	150.008455	0.487154	0.247229	9.802337	-0.605476	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007791	150.008776	0.491688	0.243679	9.802314	-0.602577	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004914	150.008894	0.488158	0.245941	9.802265	-0.606882	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009206	150.007763	0.489766	0.245895	9.802230	-0.602248	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004687	150.010650	0.490416	0.243585	9.802345	-0.606541	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008363	150.007806	0.487618	0.247569	9.802323	-0.603669	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006427	150.008775	0.491882	0.243130	9.802326	-0.604146	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006058	150.009569	0.487258	0.246985	9.802342	-0.606148	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008711	150.008497	0.491068	0.244576	9.802396	-0.602345	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004493	150.010058	0.489094	0.245191	9.802263	-0.606900	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009141	150.006635	0.488760	0.246536	9.802316	-0.602651	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005216	150.010788	0.491221	0.243339	9.802337	-0.605465	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007448	150.007198	0.487145	0.247631	9.802337	-0.604750	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007486	150.006986	0.491779	0.243459	9.802321	-0.603415	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005254	150.010499	0.487790	0.246171	9.802350	-0.606560	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009202	150.007119	0.490092	0.245149	9.802232	-0.602188	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004581	150.009867	0.490014	0.244554	9.802266	-0.606702	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008688	150.008260	0.487931	0.247405	9.802158	-0.603355	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006109	150.009577	0.491773	0.242947	9.802418	-0.604395	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006443	150.008197	0.487222	0.247466	9.802342	-0.605741	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008378	150.007005	0.491247	0.243872	9.802322	-0.602588	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004752	150.009162	0.488719	0.245437	9.802356	-0.606968	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009208	150.006656	0.489103	0.246349	9.802317	-0.602272	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004993	150.009797	0.490842	0.243415	9.802338	-0.605717	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007771	150.007807	0.487206	0.247896	9.802161	-0.604257	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
