99.500000	-0.003161	-0.002667	0.000424	0.001079	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003185	-0.002667	0.000518	0.000918	-9.800763	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003154	-0.002702	0.000490	0.000999	-9.800762	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	-0.002702	0.000535	0.000998	-9.801009	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	-0.002687	0.000515	0.000999	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003183	-0.002629	0.000503	0.001079	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002694	0.000437	0.000999	-9.800846	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	-0.002676	0.000440	0.000998	-9.800678	-0.027105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002647	0.000482	0.000918	-9.800846	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003199	-0.002722	0.000461	0.000999	-9.800762	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	-0.002641	0.000527	0.000999	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002731	0.000445	0.000918	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003203	-0.002684	0.000459	0.001079	-9.800760	-0.027105	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003189	-0.002648	0.000493	0.000756	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002719	0.000515	0.000998	-9.800927	-0.026941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003198	-0.002587	0.000461	0.001160	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003196	-0.002717	0.000503	0.000756	-9.800928	-0.026775	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003183	-0.002673	0.000490	0.001160	-9.800927	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003185	-0.002653	0.000445	0.000918	-9.800761	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003186	-0.002682	0.000512	0.000760	-9.800831	-0.026850	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002706	0.000493	0.001087	-9.800733	-0.026842	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	-0.002671	0.000492	0.000998	-9.800761	-0.027022	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003184	-0.002673	0.000444	0.001160	-9.800927	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
