99.500000	0.000472	0.003183	0.002723	0.067128	-0.032362	9.801931	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000498	0.003151	0.002740	0.067128	-0.031863	9.802017	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000495	0.003152	0.002707	0.066892	-0.031936	9.802100	-47.630000	-47.630000	-47.630000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000478	0.003160	0.002704	0.067366	-0.032038	9.802099	-47.680000	-47.680000	-47.680000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000515	0.003142	0.002681	0.067124	-0.032038	9.802182	-47.580000	-47.580000	-47.580000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000457	0.003149	0.002728	0.067134	-0.032022	9.802266	-47.160000	-47.160000	-47.160000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000450	0.003174	0.002713	0.067204	-0.031954	9.802017	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	0.003157	0.002703	0.067135	-0.032020	9.802183	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000500	0.003135	0.002704	0.067135	-0.032019	9.802017	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000468	0.003210	0.002709	0.067135	-0.031771	9.802184	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000461	0.003149	0.002739	0.067377	-0.032185	9.802016	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000503	0.003172	0.002716	0.067135	-0.031936	9.802017	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
