99.500000	-0.000471	0.003198	-0.002643	-0.064166	0.031553	-9.799530	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000457	0.003192	-0.002664	-0.064016	0.031534	-9.799395	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	0.003195	-0.002618	-0.064242	0.031641	-9.799354	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000435	0.003158	-0.002677	-0.063993	0.031655	-9.799329	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000525	0.003175	-0.002679	-0.064169	0.031628	-9.799375	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000491	0.003196	-0.002669	-0.063993	0.031573	-9.799412	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000548	0.003199	-0.002688	-0.063913	0.031572	-9.799330	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000472	0.003164	-0.002624	-0.064169	0.031380	-9.799294	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	0.003189	-0.002640	-0.064074	0.031490	-9.799413	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000527	0.003171	-0.002660	-0.064009	0.031794	-9.799373	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000460	0.003196	-0.002627	-0.063673	0.031242	-9.799332	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000468	0.003152	-0.002656	-0.064394	0.032152	-9.799491	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000453	0.003175	-0.002672	-0.064089	0.031381	-9.799376	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000505	0.003184	-0.002697	-0.064154	0.031572	-9.799330	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000403	0.003190	-0.002638	-0.063778	0.031530	-9.799403	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000473	0.003198	-0.002713	-0.063778	0.031365	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000502	0.003188	-0.002645	-0.064339	0.031612	-9.799320	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	0.003183	-0.002679	-0.064163	0.031639	-9.799357	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
