99.500000	0.000418	0.002671	-0.003128	0.004238	9.801555	0.031573	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000421	0.002698	-0.003120	0.004314	9.801388	0.031646	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000445	0.002668	-0.003113	0.004396	9.801466	0.031648	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	0.002688	-0.003068	0.004480	9.801473	0.031488	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000421	0.002639	-0.003076	0.004244	9.801392	0.031580	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000433	0.002674	-0.003118	0.004486	9.801558	0.031663	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000445	0.002739	-0.003096	0.004001	9.801393	0.031415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000460	0.002709	-0.003105	0.004082	9.801473	0.031580	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000402	0.002703	-0.003107	0.004647	9.801390	0.031498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	0.002687	-0.003123	0.004243	9.801388	0.031745	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000419	0.002660	-0.003085	0.004566	9.801469	0.031416	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	0.002676	-0.003068	0.004324	9.801470	0.031663	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000396	0.002708	-0.003102	0.004163	9.801558	0.031581	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000432	0.002665	-0.003108	0.004567	9.801471	0.031663	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000459	0.002644	-0.003108	0.004178	9.801636	0.031524	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000432	0.002667	-0.003114	0.004416	9.801388	0.031681	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000441	0.002625	-0.003130	0.004570	9.801635	0.031423	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000435	0.002691	-0.003151	0.004162	9.801300	0.031744	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000434	0.002666	-0.003128	0.004647	9.801553	0.031334	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000407	0.002655	-0.003125	0.004259	9.801385	0.031687	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000407	0.002636	-0.003132	0.004258	9.801640	0.031769	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000467	0.002629	-0.003123	0.004511	9.801471	0.031538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000499	0.002679	-0.003106	0.004268	9.801550	0.031786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000410	0.002700	-0.003089	0.004510	9.801386	0.031538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000485	0.002676	-0.003134	0.004349	9.801552	0.031621	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000433	0.002645	-0.003114	0.004591	9.801385	0.031703	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000426	0.002709	-0.003112	0.004672	9.801635	0.031622	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000417	0.002700	-0.003130	0.004107	9.801386	0.031538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	0.002679	-0.003130	0.004349	9.801634	0.031704	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000442	0.002662	-0.003112	0.004591	9.801387	0.031456	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000401	0.002692	-0.003154	0.004107	9.801550	0.031785	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000455	0.002638	-0.003158	0.004523	9.801470	0.031476	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000413	0.002642	-0.003129	0.004432	9.801551	0.031790	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000415	0.002686	-0.003117	0.004429	9.801469	0.031621	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000418	0.002702	-0.003129	0.004591	9.801469	0.031539	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000392	0.002640	-0.003118	0.004041	9.801551	0.031810	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000435	0.002654	-0.003114	0.004591	9.801553	0.031457	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000427	0.002662	-0.003133	0.004035	9.801633	0.031883	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000485	0.002733	-0.003098	0.005017	9.801387	0.031573	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000456	0.002761	-0.003109	0.004039	9.801635	0.031725	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000450	0.002699	-0.003118	0.004447	9.801303	0.031566	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000426	0.002684	-0.003132	0.004446	9.801553	0.031566	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000418	0.002719	-0.003105	0.004454	9.801303	0.031660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000436	0.002698	-0.003120	0.004535	9.801551	0.031826	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000435	0.002671	-0.003082	0.004359	9.801388	0.031389	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000449	0.002648	-0.003105	0.004455	9.801634	0.031909	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000410	0.002713	-0.003106	0.004535	9.801388	0.031496	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000443	0.002646	-0.003117	0.004212	9.801553	0.031661	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000451	0.002699	-0.003131	0.004455	9.801386	0.031743	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000422	0.002664	-0.003125	0.004374	9.801554	0.031497	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000447	0.002688	-0.003103	0.004535	9.801384	0.031825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000437	0.002630	-0.003088	0.004454	9.801550	0.031497	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000452	0.002655	-0.003101	0.004454	9.801378	0.031907	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000436	0.002721	-0.003136	0.004535	9.801630	0.031415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000433	0.002678	-0.003135	0.004373	9.801378	0.031742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000446	0.002704	-0.003116	0.004454	9.801629	0.031662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000396	0.002672	-0.003117	0.004389	9.801381	0.031603	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000425	0.002625	-0.003110	0.004376	9.801545	0.031747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000395	0.002636	-0.003144	0.004548	9.801381	0.031599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	0.002696	-0.003156	0.004396	9.801547	0.031696	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000459	0.002694	-0.003123	0.004560	9.801464	0.031700	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
