99.500000	-0.000460	-0.002694	-0.003198	-0.001574	-9.800515	-0.030829	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000480	-0.002697	-0.003161	-0.001412	-9.800767	-0.030250	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000499	-0.002695	-0.003199	-0.001574	-9.800681	-0.030747	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	-0.002692	-0.003227	-0.001413	-9.800682	-0.030581	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000450	-0.002687	-0.003205	-0.001574	-9.800518	-0.030415	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000515	-0.002680	-0.003193	-0.001332	-9.800765	-0.030582	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000476	-0.002692	-0.003244	-0.001493	-9.800602	-0.030249	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000518	-0.002687	-0.003212	-0.001494	-9.800844	-0.030997	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000455	-0.002665	-0.003210	-0.001493	-9.800604	-0.030083	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000477	-0.002632	-0.003236	-0.001735	-9.800847	-0.030583	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	-0.002668	-0.003223	-0.001170	-9.800520	-0.030249	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000521	-0.002664	-0.003209	-0.001816	-9.800846	-0.030749	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000476	-0.002675	-0.003207	-0.001251	-9.800517	-0.030580	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000452	-0.002652	-0.003199	-0.001574	-9.800850	-0.030251	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	-0.002662	-0.003215	-0.001332	-9.800598	-0.030830	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
