99.500000	-0.000502	-0.003216	0.002674	0.060149	-0.032664	9.802171	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	-0.003179	0.002669	0.059906	-0.032829	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000438	-0.003228	0.002689	0.060218	-0.032682	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000411	-0.003161	0.002671	0.059906	-0.032497	9.802089	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000462	-0.003197	0.002651	0.059826	-0.032747	9.802170	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000485	-0.003201	0.002657	0.060310	-0.032414	9.802090	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000407	-0.003177	0.002664	0.060068	-0.032829	9.802004	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000458	-0.003205	0.002641	0.059987	-0.032663	9.802005	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000470	-0.003203	0.002700	0.060068	-0.032663	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000433	-0.003190	0.002710	0.059977	-0.032847	9.802168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	-0.003175	0.002647	0.060223	-0.032675	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000449	-0.003197	0.002671	0.059740	-0.032672	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000528	-0.003213	0.002662	0.060068	-0.032496	9.802006	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000405	-0.003174	0.002686	0.060306	-0.032753	9.802004	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000480	-0.003221	0.002655	0.060061	-0.032675	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000464	-0.003188	0.002643	0.059815	-0.032846	9.802002	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	-0.003193	0.002664	0.060145	-0.032502	9.802006	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000409	-0.003210	0.002643	0.060050	-0.032776	9.802002	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000484	-0.003181	0.002653	0.060384	-0.032592	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000485	-0.003202	0.002702	0.059890	-0.032856	9.802002	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	-0.003223	0.002665	0.060068	-0.032663	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000477	-0.003139	0.002681	0.060133	-0.032690	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000426	-0.003172	0.002691	0.060050	-0.032361	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000528	-0.003217	0.002715	0.060292	-0.032943	9.802084	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000445	-0.003189	0.002706	0.059646	-0.032777	9.802084	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000436	-0.003169	0.002688	0.060373	-0.032693	9.802003	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	-0.003199	0.002653	0.059888	-0.032610	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000422	-0.003210	0.002643	0.060131	-0.032610	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000454	-0.003198	0.002706	0.060050	-0.032777	9.802085	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000469	-0.003180	0.002685	0.060131	-0.032693	9.802088	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000394	-0.003204	0.002686	0.060212	-0.032777	9.802086	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000453	-0.003180	0.002688	0.059889	-0.032444	9.802087	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000500	-0.003180	0.002667	0.060050	-0.032860	9.802084	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000442	-0.003174	0.002717	0.059969	-0.032777	9.802085	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000469	-0.003216	0.002727	0.060535	-0.032610	9.802091	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	-0.003170	0.002640	0.059482	-0.032698	9.802085	-47.000000	-47.000000	-47.000000	-45.845000	-45.845000	-45.845000	1536.000000
99.500000	-0.000449	-0.003170	0.002653	0.060113	-0.032806	9.801922	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000469	-0.003178	0.002670	0.060205	-0.032706	9.802168	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	-0.000511	-0.003210	0.002674	0.060034	-0.032721	9.802002	-47.000000	-47.000000	-47.000000	-45.085000	-45.085000	-45.085000	1536.000000
99.500000	-0.000406	-0.003192	0.002663	0.059646	-0.032610	9.802007	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000442	-0.003183	0.002658	0.060050	-0.032777	9.802168	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000465	-0.003189	0.002707	0.060443	-0.032794	9.802006	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.000416	-0.003191	0.002668	0.059889	-0.032693	9.802089	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000446	-0.003160	0.002662	0.060128	-0.032531	9.802010	-47.000000	-47.000000	-47.000000	-45.825000	-45.825000	-45.825000	1536.000000
99.500000	-0.000394	-0.003180	0.002671	0.059951	-0.032973	9.802089	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000423	-0.003199	0.002711	0.060113	-0.032725	9.802257	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
