99.500000	-0.002620	-0.003085	-0.000472	-9.800000	-0.001590	0.060307	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002634	-0.003239	-0.000463	-9.799834	-0.001669	0.060477	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002669	-0.003233	-0.000436	-9.799837	-0.001751	0.060143	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002675	-0.003229	-0.000457	-9.800084	-0.001840	0.060386	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002694	-0.003189	-0.000439	-9.799976	-0.001903	0.060238	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002680	-0.003183	-0.000424	-9.799976	-0.001657	0.060489	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002678	-0.003214	-0.000459	-9.799976	-0.001739	0.060405	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002693	-0.003170	-0.000481	-9.799940	-0.001768	0.060293	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002651	-0.003234	-0.000481	-9.799999	-0.001920	0.060389	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002642	-0.003198	-0.000508	-9.800075	-0.001669	0.060393	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002684	-0.003157	-0.000448	-9.799991	-0.001748	0.060230	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002699	-0.003146	-0.000481	-9.800084	-0.001840	0.060303	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002673	-0.003172	-0.000439	-9.799982	-0.001662	0.060568	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002662	-0.003212	-0.000446	-9.800010	-0.001844	0.060382	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002705	-0.003188	-0.000435	-9.800000	-0.001836	0.060223	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002677	-0.003145	-0.000441	-9.800066	-0.001662	0.060233	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002650	-0.003191	-0.000490	-9.799896	-0.001823	0.060487	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002675	-0.003159	-0.000408	-9.799896	-0.001903	0.060238	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002687	-0.003165	-0.000452	-9.800010	-0.001598	0.060550	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002703	-0.003155	-0.000497	-9.800005	-0.001675	0.060304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002674	-0.003208	-0.000461	-9.800015	-0.001682	0.060297	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002672	-0.003202	-0.000467	-9.800060	-0.001659	0.060403	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002664	-0.003186	-0.000466	-9.799926	-0.001924	0.060384	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002652	-0.003202	-0.000417	-9.799989	-0.001664	0.060315	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002650	-0.003172	-0.000463	-9.800031	-0.001778	0.060700	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002663	-0.003198	-0.000448	-9.799976	-0.001655	0.060157	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002654	-0.003228	-0.000441	-9.799896	-0.001904	0.060404	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002692	-0.003179	-0.000501	-9.799976	-0.001655	0.060240	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002708	-0.003239	-0.000429	-9.799896	-0.001740	0.060488	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002679	-0.003164	-0.000462	-9.799976	-0.001740	0.060488	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002681	-0.003202	-0.000476	-9.799976	-0.001490	0.060158	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002677	-0.003195	-0.000475	-9.799896	-0.001821	0.060239	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002642	-0.003160	-0.000488	-9.799896	-0.001905	0.060404	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002616	-0.003196	-0.000488	-9.800056	-0.001740	0.060405	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
