99.500000	0.002682	-0.003155	0.000467	9.802401	0.000267	-0.058198	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002653	-0.003172	0.000460	9.802482	0.000429	-0.057785	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002696	-0.003210	0.000457	9.802402	0.000180	-0.057622	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002694	-0.003220	0.000464	9.802563	0.000100	-0.057952	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	-0.003165	0.000433	9.802402	0.000513	-0.057949	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002654	-0.003170	0.000491	9.802563	0.000099	-0.057787	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002664	-0.003176	0.000465	9.802482	0.000348	-0.057950	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002711	-0.003191	0.000426	9.802563	0.000098	-0.057705	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002676	-0.003179	0.000390	9.802644	0.000596	-0.057949	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002666	-0.003151	0.000459	9.802482	-0.000066	-0.057788	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002652	-0.003196	0.000439	9.802402	0.000265	-0.057869	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002649	-0.003186	0.000453	9.802482	0.000181	-0.057787	-47.885000	-47.885000	-47.885000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002650	-0.003171	0.000495	9.802400	0.000269	-0.057781	-47.490000	-47.490000	-47.490000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002656	-0.003160	0.000452	9.802315	0.000199	-0.057686	-47.365000	-47.365000	-47.365000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002645	-0.003181	0.000492	9.802563	0.000018	-0.058035	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
