99.500000	0.002674	0.003167	-0.000427	9.802429	0.000470	-0.065132	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	0.002637	0.003156	-0.000430	9.802349	0.000551	-0.064885	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.002678	0.003160	-0.000497	9.802422	0.000657	-0.064942	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	0.003227	-0.000517	9.802422	0.000741	-0.065024	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002658	0.003146	-0.000482	9.802664	0.001237	-0.065103	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002673	0.003154	-0.000481	9.802503	0.000656	-0.064778	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002686	0.003173	-0.000472	9.802503	0.001071	-0.065022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002710	0.003160	-0.000503	9.802341	0.000987	-0.064858	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002700	0.003178	-0.000440	9.802503	0.000988	-0.064940	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002673	0.003199	-0.000461	9.802341	0.000575	-0.064943	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002690	0.003178	-0.000517	9.802503	0.001236	-0.065103	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002688	0.003196	-0.000460	9.802503	0.000988	-0.065022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002682	0.003143	-0.000497	9.802422	0.000741	-0.065107	-47.000000	-47.000000	-47.000000	-45.985000	-45.985000	-45.985000	1536.000000
99.500000	0.002656	0.003168	-0.000463	9.802510	0.000965	-0.064963	-47.000000	-47.000000	-47.000000	-45.405000	-45.405000	-45.405000	1536.000000
99.500000	0.002630	0.003142	-0.000494	9.802584	0.000906	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002657	0.003204	-0.000477	9.802510	0.001132	-0.064961	-47.000000	-47.000000	-47.000000	-45.440000	-45.440000	-45.440000	1536.000000
99.500000	0.002674	0.003180	-0.000437	9.802504	0.000985	-0.064860	-47.000000	-47.000000	-47.000000	-45.950000	-45.950000	-45.950000	1536.000000
99.500000	0.002681	0.003160	-0.000482	9.802584	0.000905	-0.064941	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002645	0.003161	-0.000472	9.802422	0.001069	-0.064857	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002701	0.003162	-0.000488	9.802503	0.000987	-0.064940	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002686	0.003193	-0.000422	9.802503	0.000824	-0.065272	-47.000000	-47.000000	-47.000000	-45.965000	-45.965000	-45.965000	1536.000000
99.500000	0.002696	0.003181	-0.000457	9.802429	0.000800	-0.064882	-47.000000	-47.000000	-47.000000	-45.420000	-45.420000	-45.420000	1536.000000
99.500000	0.002703	0.003152	-0.000507	9.802503	0.000740	-0.064942	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002688	0.003146	-0.000497	9.802422	0.000905	-0.064941	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002661	0.003169	-0.000449	9.802503	0.000822	-0.064941	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002652	0.003204	-0.000480	9.802504	0.001066	-0.065027	-47.000000	-47.000000	-47.000000	-45.880000	-45.880000	-45.880000	1536.000000
99.500000	0.002643	0.003146	-0.000425	9.802509	0.000969	-0.064959	-47.000000	-47.000000	-47.000000	-45.510000	-45.510000	-45.510000	1536.000000
99.500000	0.002662	0.003174	-0.000444	9.802422	0.000906	-0.065105	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002701	0.003168	-0.000483	9.802341	0.000575	-0.064943	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002680	0.003177	-0.000439	9.802503	0.001068	-0.064693	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002669	0.003191	-0.000478	9.802344	0.001154	-0.065022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	0.003185	-0.000464	9.802585	0.000492	-0.064943	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002668	0.003150	-0.000416	9.802587	0.000904	-0.064776	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002664	0.003157	-0.000478	9.802584	0.001156	-0.065351	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002654	0.003144	-0.000481	9.802345	0.000657	-0.064860	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002660	0.003163	-0.000479	9.802507	0.001069	-0.064775	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002734	0.003138	-0.000431	9.802507	0.000822	-0.064859	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002703	0.003153	-0.000442	9.802345	0.001069	-0.064775	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002668	0.003197	-0.000457	9.802507	0.001072	-0.065104	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002719	0.003174	-0.000525	9.802428	0.001238	-0.065185	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002657	0.003162	-0.000426	9.802428	0.000573	-0.064696	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002665	0.003203	-0.000443	9.802428	0.001154	-0.065021	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002650	0.003184	-0.000452	9.802428	0.000739	-0.064859	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002690	0.003171	-0.000470	9.802509	0.001069	-0.064775	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002684	0.003175	-0.000417	9.802421	0.000767	-0.065494	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002681	0.003157	-0.000452	9.802509	0.000984	-0.064446	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002644	0.003187	-0.000519	9.802590	0.000907	-0.065187	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002684	0.003193	-0.000467	9.802428	0.001235	-0.064856	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002690	0.003195	-0.000416	9.802509	0.000987	-0.064858	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002685	0.003223	-0.000519	9.802426	0.000832	-0.065264	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002651	0.003191	-0.000460	9.802423	0.001085	-0.064676	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002680	0.003195	-0.000497	9.802428	0.000906	-0.065105	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002699	0.003196	-0.000490	9.802508	0.000743	-0.064855	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002709	0.003158	-0.000422	9.802422	0.000840	-0.064674	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002714	0.003176	-0.000547	9.802344	0.000917	-0.065178	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002668	0.003180	-0.000415	9.802586	0.000835	-0.064845	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002667	0.003166	-0.000461	9.802428	0.000823	-0.065023	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002684	0.003201	-0.000511	9.802428	0.000988	-0.065022	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002701	0.003157	-0.000455	9.802502	0.001091	-0.064835	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002706	0.003181	-0.000487	9.802504	0.000922	-0.065255	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
