99.500000	0.000453	-0.002719	0.003246	0.004255	-9.800729	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000470	-0.002665	0.003185	0.004336	-9.800647	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000513	-0.002664	0.003188	0.004578	-9.800730	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	-0.002661	0.003191	0.004497	-9.800645	-0.029553	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000506	-0.002684	0.003199	0.004659	-9.800814	-0.029139	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000472	-0.002680	0.003167	0.004416	-9.800646	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000487	-0.002691	0.003193	0.004497	-9.800648	-0.029221	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000415	-0.002656	0.003219	0.004336	-9.800646	-0.029470	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000536	-0.002668	0.003207	0.004578	-9.800813	-0.029222	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000476	-0.002726	0.003174	0.004351	-9.800586	-0.029357	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000398	-0.002704	0.003230	0.004585	-9.800704	-0.029208	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000494	-0.002660	0.003192	0.004417	-9.800730	-0.029221	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000503	-0.002694	0.003192	0.004662	-9.800634	-0.029464	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	-0.002690	0.003196	0.004505	-9.800616	-0.029288	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000488	-0.002741	0.003171	0.004595	-9.800747	-0.029189	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000408	-0.002721	0.003179	0.004273	-9.800741	-0.029436	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	-0.002725	0.003173	0.004677	-9.800660	-0.029270	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000490	-0.002705	0.003225	0.004349	-9.800679	-0.029196	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000412	-0.002727	0.003220	0.004498	-9.800810	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000484	-0.002736	0.003177	0.004353	-9.800659	-0.029353	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000490	-0.002666	0.003217	0.004515	-9.800743	-0.029187	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000480	-0.002729	0.003202	0.004504	-9.800701	-0.029207	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000490	-0.002743	0.003182	0.004595	-9.800577	-0.029602	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000514	-0.002686	0.003209	0.004272	-9.800742	-0.029271	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000483	-0.002680	0.003230	0.004838	-9.800578	-0.029186	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000518	-0.002698	0.003205	0.004192	-9.800659	-0.029436	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000491	-0.002698	0.003195	0.004677	-9.800660	-0.029187	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	-0.002700	0.003191	0.004353	-9.800742	-0.029353	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000466	-0.002710	0.003173	0.004596	-9.800659	-0.029353	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000403	-0.002662	0.003160	0.004353	-9.800743	-0.029187	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000449	-0.002690	0.003184	0.004687	-9.800697	-0.029497	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000499	-0.002689	0.003171	0.004434	-9.800742	-0.029270	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000496	-0.002682	0.003227	0.004767	-9.800623	-0.029251	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000447	-0.002699	0.003182	0.004355	-9.800652	-0.029433	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000443	-0.002677	0.003210	0.004353	-9.800659	-0.029353	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000460	-0.002696	0.003194	0.004604	-9.800627	-0.029337	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000471	-0.002702	0.003194	0.004452	-9.800505	-0.029400	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000451	-0.002634	0.003209	0.004533	-9.800506	-0.029317	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000504	-0.002644	0.003176	0.004360	-9.800715	-0.029340	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000467	-0.002637	0.003184	0.004692	-9.800518	-0.029157	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000416	-0.002676	0.003226	0.004524	-9.800703	-0.029335	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	-0.002670	0.003186	0.004371	-9.800506	-0.029235	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000442	-0.002653	0.003199	0.004533	-9.800588	-0.029401	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000435	-0.002655	0.003229	0.004371	-9.800506	-0.029318	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000523	-0.002675	0.003186	0.004452	-9.800671	-0.029319	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000481	-0.002676	0.003158	0.004614	-9.800587	-0.029401	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000424	-0.002656	0.003200	0.004445	-9.800699	-0.029332	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000442	-0.002687	0.003214	0.004610	-9.800686	-0.029326	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000487	-0.002655	0.003204	0.004291	-9.800670	-0.029402	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	-0.002714	0.003193	0.004614	-9.800753	-0.029319	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000457	-0.002692	0.003233	0.004452	-9.800671	-0.029319	-47.585000	-47.585000	-47.585000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	-0.002683	0.003210	0.004452	-9.800670	-0.029402	-47.040000	-47.040000	-47.040000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000505	-0.002670	0.003182	0.004371	-9.800835	-0.029403	-47.700000	-47.700000	-47.700000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	-0.002663	0.003216	0.004533	-9.800754	-0.029236	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000467	-0.002686	0.003159	0.004452	-9.800835	-0.029486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000473	-0.002692	0.003175	0.004614	-9.800754	-0.029236	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000509	-0.002687	0.003204	0.004371	-9.800835	-0.029403	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000430	-0.002711	0.003178	0.004458	-9.800729	-0.029307	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000483	-0.002681	0.003190	0.004540	-9.800643	-0.029305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000500	-0.002755	0.003161	0.004551	-9.800682	-0.029367	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000479	-0.002722	0.003185	0.004540	-9.800725	-0.029389	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
